relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/run_classification.csv,394,7a9f71256f5f265a05c34f1dab3684b41b8a98e986ebe3b53ef0d4bcc2b07fbd,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15072,23ab8a0ecfa306ead0d97d9460f78b9cff2de57c2283220213f6e3f3522f7aa1,True,53,14,0,0,99,0.1334231805929919,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1472,ca440bf34f52be3c80ab2026f2012f254836b1c40a15d0b2abe3ab6a5985a5ee,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1443,7b436952eec21deef1eb875736b59b2e040e4c53b6d45f8a787d07de92ade6ad,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,47063,e02772fbc678fff678d486c96825555df86599ffa447421a6000661d48e96045,True,140,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,26545,43b2e89609895ac82460d3b9aeba114b02329d4de34d151e00520c32b4bbde8c,True,56,20,0,0,172,0.15357142857142858,168,0,0,0,6,0,0,0,False,0,,0,
reports/csv/runtime_operating_mode.csv,6820,34d5276f60f1b286b004bb5b2e32e9796adf99fce02a4f0cebd4cf4f89826a92,True,2,110,0,0,2,0.00909090909090909,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,1480,61eebe967187c45a8f1ffb9814521a7d01b7a876ed89be56fcbfe563177f27fa,True,5,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32761,63725a6559a8b0a0fb768405974fb88b79ae060d733f0f6c1fc7354b7a9aed68,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6553,87d44dfcfd935515541b85bc269aa5bb0f0747de538aab23e27f665d5ed60df6,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2411,371a2f3e2e3fe489d940b69e28240fc17827f0f8ea23a229add2165784ae3e08,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4065,bba0c6a15f57034d5b3ebd377a345b4c0d283b5adfe224f711f24a1056e992ec,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,314,2e6aff02a6238019a8eccb6b753af19a765779edfa5517afe58e7a3de8760b51,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1126,2ec1675798198059eedb7e15271d9ab324df0386a4d3ab8ebbc5e6b1df8950f7,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,407,cca048a716f25d47bc939cec9c8c016ac5d6b76cbdc7795180baa91870f891ac,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1098,83b4a8da345d8a8264c8ec5bce50ad5e7f1fabce8ce5a379ce6c5795320eee6a,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,357,20900e664f3ef1c8bb2749f8fbc37e6edd2e7c4003a74d890196faaee42f7ad1,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/slot_trace.csv,25938,951cc2b5e13bc44893d035738df15dad783b120880dc45f22db2814cd1498d12,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1351,d0a6f9554ae87e1a993e404a090c6284320877515be4f746b27168e07aa7aa07,True,2,34,0,0,12,0.17647058823529413,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,783,13416cb15bbfcc64f21c4d8e234553dbc601481c85ed211d08101855d6d73fa6,True,2,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1017,683c879957d810bded4cbe3d7c3bc37637f9ec1d450fe97ffd9dc4117cb9c5b3,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,3485,c3041fb57bcdc72f76961c841852f100bb133a103accb1421ce0551d0918a3be,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6405,5a4cd56fce9de983dc5196ffa9452b0b13c63683f720c620f0d4326ca3f375cf,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1746,148cebf627538e4ba3524ee6eabf999787d5f81d64185139314fa3de64769f31,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,6955,e396538bf12a44f8eb47ae99a96b778c7068f48d51db5388e98f13a270c96104,True,12,36,0,0,156,0.3611111111111111,132,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3534,9148de3d05dd3cb5dbf33995119e108c8d293310b97d1a8d1fb71ad1c4157f7a,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18669,cf39c57e2f88c2975210f0e6e565c4d5bc37101c10e51c54bcacaac2a281d028,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1446,6e67885e59963733907d7251a5813a743e95fbfbc09948ebae20b755f19b71ab,True,1,42,0,0,13,0.30952380952380953,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2861,043043c786b997aa6528e5bc76f97c0a4f83db807fec15c2dec42dcd0d6e94ca,True,4,38,0,0,48,0.3157894736842105,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,8260,013083a420df2b6fef15f2636810900ce4714d8ad4248d3e9416a0580c7c0117,True,12,37,0,0,132,0.2972972972972973,108,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,7853,b67c659621b6510a7f764cef02b57274d80861d9ffe80e47d96a55af3d2d1beb,True,12,34,0,0,156,0.38235294117647056,132,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,10748,a1ca0aaabe4eddf5af34061e8d8fdd3a22cf8d11b321f593475c91a103eba999,True,12,61,0,0,164,0.22404371584699453,132,0,0,0,12,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,8096,e33f9fc1c3de5170d0f1bd6ad341a166d5a982b2ed24e351777c5cf115797de9,True,12,35,0,0,168,0.4,144,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1515,74ca956239db87fdfa1c70bc0c2086f85a2103482493863dcf769e90e2d32a8a,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,3537,de649f978cd1582183adbefdf0cdef211e347351d1696b2704731f409960c20a,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,407,a286895c36b54c6ce745a6db5ca220a0c2c94dcdb8f80aac16b08d1212cb57d4,True,1,12,0,0,1,0.08333333333333333,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,676,60b011799a46b14cb734dda8457153d981be5621f08eb27eaee14cb54676da69,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1712,89e94fa22c0fb187b497621f32d72163759ecca471ac5816fe58d89216ba65b4,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,8679,4e8a10c7cd48ecad136913bc929b9446476a6ae8ba97b92ac4e62dc80951c6d2,True,12,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/topology_density_table.csv,1270,fac2e5f3fff1724e6d7c7c98b2510b981cc9700ddc5d6dbba8f76471a3fda449,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,430,b04b411917fccf34bdd40137344916de2e22806e6c8e89b5ceac5480177c6c1f,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,937,19c46c63365e4762e392b6e923e084df381bf9036a7a167711a373b8f7c85673,True,2,20,0,0,6,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2786,918974314dfc5cf03605a7039ce643e95788d5c765aec0edb932ff72d4b84b92,True,1,95,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5369,16d34375cefb1db91247f474dcf3424310bac93120f383ca0699954003ba2a67,True,23,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,268,f111a75f8b79e47cfc5546d4a7afbd81008f0c0115169b96fb90ac1d2ae13d57,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,795,5718a3c81afe9bcfb681711744e68d64ecc8fc1a100b0314d010fc80bd291a06,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,28542927,7f0c655a4faa878eab2aba67aeb2444736560897b84d7a4615ae6e2f084e2d5f,True,219402,5,0,0,8202,0.007476686630021604,0,0,0,0,1326,0,357,102,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,338018,b61a68dc6c8aee83f229b095034273f6e663341cb2c1daffbdc7a49467e6fce1,True,680,33,0,0,8160,0.36363636363636365,6800,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32616,a76694ca6d0dda659f46fb086992397f82e3183f5aaa127120d21ad9b55484de,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,24004,5c0178b0aaaba79d98c78fb2994463695da262af79d0addec830085b3b1495dd,True,65,27,0,0,544,0.30997150997150996,108,0,0,0,1,0,0,0,False,0,,0,
reports/csv/visual_artifact_integrity.csv,15043,818782447accd53bbca55cc19e984c21bf8b051edbfad2ea028d806a441604e5,True,65,14,0,0,91,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,948,fe197b8f14ca495e2f729f9d94b04140376978efa50a96064b54c5f5c81892f4,True,17,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/cfo_reconciliation.csv,757,3b3dbf4634275587c6a10ea6d9b7c18457f3a4785310e823f32060d588700493,True,2,15,0,0,3,0.1,3,0,0,0,0,0,0,0,False,0,,0,
rf/csv/cfo_to_tracking_traces.csv,3548,dece2655c37d0641aafada382c6cd2daf1a78d7b56821883994c1e5ce8f1b753,True,18,30,0,0,106,0.1962962962962963,88,0,0,0,0,0,0,0,False,0,,0,
rf/csv/channel_rf_negative_trials.csv,3014,c1747b5bdb0a2704ad606cbe2b190b47ea6564d88679ad85147c08ff0c21682a,True,6,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/channel_rf_oracle_guard.csv,2224,633546dadf01b09463b1c9358e641e6337edd10ad523be9de547f124323deb00,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2462,dcd427b85bf921c2b29aa9fbecf5711935f0a4225917063e2f3bf753e5139440,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,22956,f73705f8bd2ac455d6c02f4e3b5f8fd14ae92d5d6ccd0425bee73b0ec887848c,True,60,37,0,0,242,0.109009009009009,230,0,0,0,0,0,0,0,False,0,,0,
rf/csv/evm_impairment_measurements.csv,4919,0aa61c2ceea218fd4fb4e404c48d6ac2fee88903a25ba63b4ea06eb28857cad6,True,12,15,0,0,18,0.1,6,0,0,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_reconciliation.csv,637,50d1772f517b990fdb7abbadb6195abf24d0d001a874e0ac3584578961757376,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,3822,2a412fd6898259e457316648772d0e183489106641f1e072211bf25e14d9fd85,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/live_rf_power_table.csv,75292,ea97554ee7d43a7054b8693358ace55cbe4847d3c27af60173a3fbcb686258d8,True,60,77,0,0,698,0.1510822510822511,578,0,0,0,0,0,0,0,False,0,,0,
rf/csv/phase_noise_reconciliation.csv,348,6df4ed2ef9fa501f9bf69cf967cab42da7a8ccf4e4371b36e0382b217eb7f8db,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,45326,edaa4f24d9fe079df765abf2c66d2b6d0c0826d259408c8871503f153fe68939,True,60,54,0,0,1150,0.3549382716049383,918,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4664,a7e2c6361010a27c41bea6e3ef112b99c320fe3b87965cdecde6c5984d19ec66,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
rf/csv/probe_rf_iq_imbalance.csv,1754,db2ac80f560e6f0994c5348e51eeef4cb6c24775d79afc45c9360aada5afdb63,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/rf_chain_definition.csv,472,6c85b9a4c7ef04fb4d2543ceedb14002d35e253370f5bc7aa3b5ef56dec585a6,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/rf_impairment_chain.csv,7125,eded7e0de018f697f4b0a51c2c98de89755ab6aa6d0ba43a398cc3e738aa0832,True,12,36,0,0,12,0.027777777777777776,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/thermal_noise_validation.csv,5535,45807d06c04f0e1e4b50cfb4426cca8c6364879d9ba1c47a2823e476ef8a8586,True,12,19,0,0,12,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,743939,e1db5e5a63f06758cda99b8719a8f6ec8d73736284b6785afe7c374f7012aa6c,True,1740,20,0,0,8700,0.25,0,0,0,0,12,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,91223,0bec98481be2a4352e8cddc09097771d2856262137f17d97b01aa9da53163e22,True,156,19,0,0,624,0.21052631578947367,0,0,0,0,18,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,3258,1371476d740038180021a04364ed2ab8169997dfedd640a4d4a54fb3088c650d,True,6,19,0,0,24,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/pbch_measurements.csv,3718,0dc38a7aa77cb0d61220f0f392c169370d48dc4f131b2f812eba10506d2f80fc,True,2,143,0,0,40,0.13986013986013987,40,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/pbch_provenance.csv,9566,3e3149f380d874e50f7964864195e81b5db68c959614a63c7ef811cced2472d5,True,2,176,0,0,4,0.011363636363636364,4,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_recovery_trials.csv,12857,03bdf0ac25d3531579cd670b39d0d67442f50a69bda76caf83d3b0e836525a1e,True,2,310,0,0,46,0.07419354838709677,46,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_trials.csv,12762,925ea5043cbc37784a74a1d52ecc56dc03254f64f366fdda5b787dcaf461fb4a,True,2,308,0,0,46,0.07467532467532467,46,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/pbch_trials__7bd30b26d09f.csv,12812,7bd30b26d09fec0b239be7c18c28cafef2d26f5b5d547df347cd6805e41144e7,True,2,309,0,0,46,0.0744336569579288,46,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/rawtrials_pbch.csv,43137,d5194b26d3aa8a322751b703946007cd5a819bba15c1e44ea2ca077228264ce8,True,2,884,0,0,790,0.4468325791855204,786,0,0,0,4,0,0,0,False,0,,0,
ssb/csv/rawtrials_ssbbeamsweep.csv,4170,0fa8e3363f10a95de03abd5dfaef25a5ad30b5674d584e57adf7c983d1addaaa,True,2,86,0,0,24,0.13953488372093023,14,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_beam_sweep.csv,3476,09deaad9ad03c6b0d3eb4652f43b992a0588d36fca9fbd1df13afc2a6bf27609,True,2,72,0,0,8,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_pbch_cell_search_table.csv,693,631a732b8c5990bebd65063d0051f7622c2a1615e45143970bb797ed75c61df5,True,2,18,0,0,2,0.05555555555555555,2,0,0,0,0,0,0,0,False,0,,0,
ssb/csv/ssb_pbch_table.csv,13752,0641c962b668ced7ee8bccfef5cdb66c8f831966020d1907c1c1ca5eb44e0f10,True,2,314,0,0,22,0.03503184713375796,18,0,0,0,4,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,153,e679d626feb8734205c452324a465d6c0123e0482c59d2b5a8f2b1813c999d13,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,b214dd172c1877bcb7b37a6a67f8bcc059bf905ead9ad31b4ff159495d832c62,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_volume_estimate.csv,272,27d5e10ccc75540f33f5e9e9881766e6c42a48026deba569b23f6625db5233c8,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/raw_capture_schedule.csv,260,d149b8341ca3f6761c3fb5e2ac72d3e26b0e41a9303e4889b92346915f27b0c5,True,3,4,0,0,2,0.16666666666666666,2,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/latency_cdf_plot.csv,7103,422e42ca61576cbe39976be2002787d31a4054b787c5c332cc5ec3b2cb8a4279,True,12,33,0,0,192,0.48484848484848486,156,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/latency_reconciliation.csv,342,2a7bfb25e3a36524fafc30b0477ddc85888558184dbfea529cd860a382364766,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/latency_root_cause_table.csv,924,f9a12082a6d781176be9460bf0bccb90212c8474e69bed9d0f63fdc3caf2818c,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_application_packet_delivery_ledger.csv,55816,bfc51f83e6d1da7b15975e989c991f21c688ad8fa735980060620069a4eca6bb,True,120,36,0,0,946,0.21898148148148147,708,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_packet_sdu_delivery_ledger.csv,14196,dd19e60132ae1b03a0eab1f55b00df436d228b5fb4069eece9f2abcad2ecd6ff,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/live_prb_allocation.csv,6903,bc89fc8b94d6a34e954509564293eb996a977568da220471e9a8e21a2273b847,True,12,39,0,0,120,0.2564102564102564,96,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/slot_trace.csv,25938,951cc2b5e13bc44893d035738df15dad783b120880dc45f22db2814cd1498d12,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
traffic/csv/table_latency.csv,8260,013083a420df2b6fef15f2636810900ce4714d8ad4248d3e9416a0580c7c0117,True,12,37,0,0,132,0.2972972972972973,108,0,0,0,0,0,0,0,False,0,,0,
validation/csv/access_kpi_reconciliation.csv,311,6e56f1b7ca150518f54bcbdc8f1b1cb4a3632684ea82f4e10ee23f9cc5503fd4,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/access_state_timeline.csv,1165,b2f9cf733d36691e5c0fdd1ac4d5ccbea0c6944b4c1544b55e88949208f0f918,True,4,16,0,0,4,0.0625,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/access_transition_ledger.csv,2323,cbc496ea9da854e8d75b6326914fbf00048fe90d51cf6acdaa30bb05178df38c,True,4,38,0,0,18,0.11842105263157894,18,0,0,0,0,0,0,0,False,0,,0,
validation/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/aggregated_reporting_outputs.csv,5154,ee724cb170b31b91aa2b864617e7d2e46a4bb1f4bcda4b5e67a6aa19beddcc46,True,18,12,0,0,12,0.05555555555555555,0,0,0,0,0,0,0,2,False,0,,0,
validation/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ai_ml_outputs.csv,10789,5fbf1ebfcdbb1b9975bc60f49ed870b99dbbd809000347d0a4953c185910694d,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
validation/csv/antenna_array_reconciliation.csv,455,68930fcefb71a032e5ed5b5b1956b9bda197f19d4ced26b41da4bdbdf392faf8,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_config_resolved.csv,1629,8ba34136c6f97b9aeb887309910047a51faddbe8b26211d80dce741184708b2a,True,3,28,0,0,6,0.07142857142857142,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_runtime_evidence.csv,16977,87fad8c2d7b6666f9cdbc7ec28dcb0893c17645f6d854a5c24ea0f41cc08d4ed,True,12,70,0,0,48,0.05714285714285714,30,0,0,0,0,0,0,0,False,0,,0,
validation/csv/api_exposure_audit_table.csv,74183,7d03d2f45bf8ea39bd1e4bca467cda7789f445bb2c0cacc098766d6a8ede0930,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/artifact_completeness_summary.csv,400,3bbccdf2172c9fb37024e0400f1e5c10b079e3ff1d1b5fc53c0edd588230bab0,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/artifact_inventory.csv,137874,f2368b767cc1b01de7c0db6ecb224edfeec215a760b0160bf6ee1a3c9d181add,True,1100,11,0,0,0,0.0,0,0,0,0,7,0,1,0,False,0,,0,
validation/csv/baseline_candidate_delta_tables.csv,226,931d59b59a44337c3bdad2f7a1b107798ca0bba8269d6423f461a710c5985bbb,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
validation/csv/basic_phy_performance_outputs.csv,14670,641beb6f8669e58f94f9b990eed3a7e07b74b11ff0c10ea63255f77dbe4dda65,True,51,14,0,0,20,0.028011204481792718,4,0,0,0,1,0,0,0,False,0,,0,
validation/csv/ber_vs_bler.csv,1437,408d1b9eb9dd0cb656325511469aca45812941b34f02814f0a4a1e7ab75819d6,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_ecno.csv,1618,318dd06520e52549995d123839a5261602d4b72f497118f8e937a21ff7aef21c,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_sinr.csv,1617,6bac2625c8025ffb4b8077f85b4e5fd31ef072452b0c52da633791900f3f1803,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_ecno.csv,1618,318dd06520e52549995d123839a5261602d4b72f497118f8e937a21ff7aef21c,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_measured_posteq_sinr_bins_diagnostic.csv,770,1f460b4de08a4c1407d3fe9dac2b0536c492fd48f36dcf7e537346b6b31dfc76,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_sinr.csv,1617,6bac2625c8025ffb4b8077f85b4e5fd31ef072452b0c52da633791900f3f1803,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/blerber_reconciliation.csv,294,3428cb4f6d70568d2a332ec3f7df5ad6439f3f0fe4918c19187caf58e44a23af,True,1,10,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/browser_config_runtime_values.csv,189363,efd2b465f7eab39ae81705dff2ad862f587209e755420fd4de116b8293dc430b,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
validation/csv/browser_config_surface_matrix.csv,1379721,cd80628208141343150b4242326df272fc87b2985b703d5543f0f75aedbcb282,True,4302,17,0,0,14522,0.19856701397434845,0,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_config_surface_provenance.csv,1594014,74fa3bf6ba1f1939125908448b6ff9d7b64e5c3bf03b8dca4a8bf35572661395,True,4302,18,0,0,14694,0.18975670230900357,14596,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_runtime_db_consistency.csv,39378,92db6a39e0edbfdc65f0c439dfa8219dc6fe80d01911d8110f0a419b1c565856,True,111,12,0,0,113,0.08483483483483484,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/campaign_evidence_audit.csv,564,0fa8ba6721c5e723c0c010400618e90561e10bb58bb750813d96f5841f1d38f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
