relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/deployment_layout_reference.csv,439,72cb5725a31c682a8f5f2b935706819861e1b44ff7c2dbbed81a8a8aa6c98e1c,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1257,1c8729728696537ce4dd392b9adb9b2476c574ebe8b1fe88c14e8aadb3691f24,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1203,10ba9f95bdddae101218d2fcdec4467c5d180e57a5b661324e89df32134b369c,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,51754,5846c57a7d803d454d38d39be97350005076a97761b5500dd623a3e9f192272a,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18622,b79b115cd7dc5b48c7a6f3cf078ddb8a0c51ef43d5a7782052849dc7f230e93d,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4491,8d3a0ee7a17c3e9c6e49f7b4e115383566918fa34eccf1808026258f11de9050,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,5214e7c0a28b2cd1aa8d80b18bac037fae654e76f215a0ecca3fd13ffd30d79b,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1509,74fca0ca0894d111f13a110d376d6dd6bcd7f5e739541122a694ada02acc6893,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3078873,16f03ac87399072a433a821d60c1fcfcb2fb1194c045d04b8c65488f023838f5,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,490,bd960c14d844a29c41f287e7f1c365c9cd61c8aec07d648e6f58968a3c821b0c,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,cbcaffc44eca7f7d76000ed07fdcbc6bcb8df7ba0b617ea2f3321a751c96eb29,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1595,a5a41beee547bf2a58447c8070fa74c649082c2d62fe2ec39e0d363f6ed4e8a0,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_runtime_audit.csv,3780,cd58dfdf08eeff35dfbca98b98ab604388cfe5d936c444bc6b7636b49faa0ea0,True,24,7,0,0,25,0.1488095238095238,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11852,221fd0cb16a226f970b8fa8a140dfecbee092cca6c11bdf39ac76d64b8f8b9b4,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25435,2ef7069ac508ee398afb7026c19e66f9d71dce313b6d0511ca22ef901492fb24,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1026,8786bf9664fe8d11a06a393be5f5865b513bfeec4f3d2cb37aab6321fa9aa089,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5495,c134664672e69e17a7ddbefb589e9f8ec21d8c429033d3b5486d2c6d6a866fe7,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,1e852163cee460621f3d3d0afe530c9d11c6dc1580b9757051ccc6ca44effad5,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18648,b72bc06ebf6f58fc297c76fecd9a4bc3fc8ef497308d621b45d71a8fa87a7dbb,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13531,71408c9f7c8d53c76f69d5862ddb007aed9ad89b3ca659052e70f76a54a54279,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13683,de11d57296cb155debcf476ce38d1b254766d01d67b3dd08acfd58a96875ef58,True,25,32,0,0,16,0.02,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,f9c651193abddd6284ec1cab0aa290f962d00b3a903701babc3a8e19eec043d0,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,932,37dae1a05d5cace8d485eb4ccdb5555c51dc28f7e96a86e33cb45fb6a7b0e608,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,790,a88091d7631b950259206e9f893a6932545b1fed0c1b3d2050f15c7beefacb52,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,571,84182c48f03174823e27f4a68facc277390b17d59c9ed64e55cef0eda805d314,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1733,4165f00ddb5fc2bae4145839a7225d9c934f00cc2ad7324644207991de58cb04,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,843,76449c94a21a858b5444bfe689ab673a8351e1570b1d995f26be7cc837902300,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8201,6b93f43f39cf9886c36c9571ca461dd3d5b91612ee47e1faf1c3eed29ecfdc11,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,289,3926f4cb17c281025be7bb646fbd0ff5158379b3452576c6013c2af34061fd3f,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,737,92a7c7285db2c66af6b79e5e5f4f898eb22613a44777cfb3d7121598fd58a407,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11580,84524b52d0dc01569ec1ebd50ccdff7e2ebac0145661224cb55467591780f7ba,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6432,b59a99ad87e2f29dd6028aba8fba43aacb2619f3455cc2e13f603c7b986a402f,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,13981,aae122c029503bec99575994ffef1d678da50da9604869b9f7025ee49e742274,True,25,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,8724f597ea4cf32d8ab58ff74517115790cf100621b3b43097e511a3ca8d1e7d,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,80c6c669c05fe15e322df2a7cf9b17e6cce0424839e3e0c9355e19a2b8caa8ca,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1993,207c8cf46c7ef971106309d38d88ef85a550124bf83e9303bb6d5504f876c0e8,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13633,d4ee272ec0a8b8380f5583ab15be71366f4762b225dd40c06dcb672bf1c49c83,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2595,b7cc394f35e83c4975eae62ec49c3eceabc6cc562807807eefc3cad286db6f08,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1156,be4e6ba9d5bcb1c69d3ff194b08cdb3b72203eeb7e916950b4f69524063e64cb,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3629,d6c0e219fc70560ba6e1ba35d4ca684540af9a0c965a68d3816d885d48e56371,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1733,4165f00ddb5fc2bae4145839a7225d9c934f00cc2ad7324644207991de58cb04,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,843,76449c94a21a858b5444bfe689ab673a8351e1570b1d995f26be7cc837902300,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1531,f93965db3ca2daa316acd5b18278a03fbdd19765c73111747395aed737b8c1ba,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4735,8a856b924c1d919c55ae52c34a15e54694c1a0cd4b9c9ffd3c92adec09640a5a,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,168,5e6ea84abba95096ea8ed2726be7aa49092ad2ffd295b9f121ccd44b025ff539,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,916,5821aaa476d1c59e081a0d407b82cb69e9ec303c7f1d148e81e1675164eacfeb,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,14999,2a9857ff842ec0fbcd545074b0c2b5fe753ded4f28417398cb1e3bcfe2b25564,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2498,4ca33acac3791bf03bf64b783b584acf66d40a3fe957299279fac799ab0e620a,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,129533,9a18c463fa4c3294d4d31602b94df0577894bdee6bd923c3e8c4f9625e32c227,True,881,8,0,0,881,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,32942,adba8cc430efa12caf113f7e9e5af2af9b08dd04f5d777f3b6a00c9d69611eee,True,29,72,0,0,289,0.13840996168582376,231,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,17800,43782dfdd71a20f05521785b3fe524e728f12fcc5277aaf4af9eb84669e1e674,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4305,e7577d7e2ad0ae3c93020ff8f683a4868ef70d8f1fdb24189ac20b9f39f4997a,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,13418,5eb5c972aa1f074e6bd619e636348022d0a2ecae71306e7d07ad55527cfc4621,True,48,19,0,0,148,0.16228070175438597,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,17800,43782dfdd71a20f05521785b3fe524e728f12fcc5277aaf4af9eb84669e1e674,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6655,fabba69569c8fa5d9714cc836811fdd1ff51ee0b86576c3866346cf186de5839,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31563,55eadfdfbfcaed00cf0ded8b0998e4f2f00b5ee8a1a61d7113fbd049eb5272fb,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,10b175eaf496d0cab130fc70b94f8f951b64514966c29f65e51be32fd28a69f2,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12350,cdcf6b6344289da893660e34dfa6d58026bd0404f55ef03378a8e8bffd8cee45,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7813,bc6e3bc5106d024488cd9a51fdc5253dc3e754438c61b9a69a4c82dcba0cf86e,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7229,072dcd0b6134d39ce2a5ab35910fce7be2a19454392e091a787c167026a1210a,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,795c8f8495dd389cff122e29a5c0ad4a7406351c5de7af95e17f12f457ecc34b,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,3ba6c0c47bc652d108dc1b2baae480bcb6a39a06ccf829e68f037be2349e54aa,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,230,2420fe05b6637c13c37f2ecf4551b5911901dd4ba5e1c45bd6e74e96fdd556d9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,14553,ecb830224c12c52eda1a393c9204189fcde65c929b141df2cd21b0bacbe09e66,True,50,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,6420,b518609db6ca11191e5b302d8def41fafeed284a4f0b343ecc252e51fae5e5da,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3347,5606451891404201648e86f1b6da87f38155edca61a6e492501b502883b1be87,True,34,11,0,0,58,0.15508021390374332,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,43830,d093e27f32e67456b41316974bd7b1e9cdca8c2e221e851e7aeb6c9b8d13d134,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,692,684801a59edeeac55d3d126d8391f9a2e4786c47b6fc82b167b61e1524fddce6,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31563,55eadfdfbfcaed00cf0ded8b0998e4f2f00b5ee8a1a61d7113fbd049eb5272fb,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,4f13a61822a76cfc3268d25150e8ba56c74ffb17279ab5a9315b3be9c950c973,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,7f6d3d96339e76219533ebbab191f2f51fa2b3bde700f06629ada48a5bfa2974,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53226,de336c91a4ce1d21621535f4dec30b5cb07b3e3990f7bb95e77d1f02e8869299,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1772,e70b31505b46cfd09599e9b1c674c786a80dfa4eeeebecb3be99304d9b7279a1,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1804,3d765f55df475a494715710c8f2796300a1095391602932e23ff0083f9a5a648,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3241,2e0485df12cbfbaa83de50fd52e2c2a8b4a389390ff57853cf55b952ddc2e20f,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3036,b57d330090105c5a5ff7a44d1dc653caa17ade74db76ac4dd104e0f8aef99928,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21690,8e60e4090897ccdad845c2dcc027b5eeebd2839092e31c263836eadece992537,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1267,7d0f995c8e8a7378a1eff155db54a727bfabae66ae573362e201927f088a42fb,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1267,7d0f995c8e8a7378a1eff155db54a727bfabae66ae573362e201927f088a42fb,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1331,1f5bf20ab1ff6ba64a26bf8abbccdc02b7e4b41bfeed6674b1ab1fdde88fc79b,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,99056,55be5207f959b2b0e33e5f9bd69b7f25c2ca85c2a39db0cedff9337a32f69784,True,628,8,0,0,628,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,129243,3b2bdaa9a36b2c4d4f7f02bac8eedcb2d81ac7da554e2db718891433a9ac835f,True,879,8,0,0,879,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1362,5845be43d81987aca3d066feb0fcca5d3cb0836853c9c0a6de65c3f11c92d80f,True,20,10,0,0,36,0.18,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12350,cdcf6b6344289da893660e34dfa6d58026bd0404f55ef03378a8e8bffd8cee45,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,168,6c8810aee091ec12765a58af678c67ff0fa1e7301eef1f0cd6e129143f06b66d,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5450,fb2e1f43c6032dd924c9d99b41a46e55efa9b63be471bf978a581635059649e3,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,39143,c0a97d0e22687ee2f7f0f15c329bebef3f78b443e75ac779122c703c5409e609,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1225,66c0e48e67b4264df55616ea9b8a7264bbfb0f17b61aeb0255116e7e110e1372,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2393,ab36c8669f9c09132b158e66d3d389001b020eae9d23e7df764be3d0b339a542,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2498,4ca33acac3791bf03bf64b783b584acf66d40a3fe957299279fac799ab0e620a,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12350,cdcf6b6344289da893660e34dfa6d58026bd0404f55ef03378a8e8bffd8cee45,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4687,00df3b6d1b4dd68a3c61430b144e7484a56d9d6510c09137a274644f1397200a,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,1914,590195f0a01a9abd13eb9a73d19a94468392e9a2fd9bc14231b0fbdbc044a3fc,True,20,11,0,0,60,0.2727272727272727,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,3199,804541f7eb9439c64f02ea4e2c93f5160582059ba2338f7aef27f13741e31b60,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,1795,853fa38cdcd1ed431212ae914a2265ef80866fbff3722ed0b75a1379e4e69342,True,20,12,0,0,48,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1020,05baa65b2aa593c7afb265907d0743c710ca775a8844a5238af9aded6c5b8352,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,6544411cea428765dc73a1665fb161003a28fc6d16ccde6242ae85df11c825a3,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,754,bad4255d0f63d37b4b9a098330ce0efd18e04b728f73b375707b89952a301562,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,39143,c0a97d0e22687ee2f7f0f15c329bebef3f78b443e75ac779122c703c5409e609,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,4228,4398e9178695cf64c290edc171ac6e3f23d5b696b4091bed534e3b85b9a87d29,True,8,33,0,0,8,0.030303030303030304,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,e4d484a32c2ffe7a71918539c0e7cab3a49f2fd26dd994dbd437a653d7be865f,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,39143,c0a97d0e22687ee2f7f0f15c329bebef3f78b443e75ac779122c703c5409e609,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,15063,4a8b27dc851341b638412cb3580cab367dc04bed8e0550e3ff11b7834d6ca062,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,9d215928c9a1a7895119c1eb78c2eed829f9bccef06073ac9760a7ce6966cce0,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,26552,e4c034623c3cb3d0725f45432eb9e0df7682cb586df6c9bb363f5ceecb85ca70,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53226,de336c91a4ce1d21621535f4dec30b5cb07b3e3990f7bb95e77d1f02e8869299,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,53226,de336c91a4ce1d21621535f4dec30b5cb07b3e3990f7bb95e77d1f02e8869299,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53226,de336c91a4ce1d21621535f4dec30b5cb07b3e3990f7bb95e77d1f02e8869299,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1440,7692ea003df8aa7f5a955257eb583e55956f222edec72239a6bca5044e009ca0,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,316450,11ab0d690e11eb6d0cc95b502bb8770ab745660870bc82035f9b37825ae01ffc,True,6,805,0,0,44,0.009109730848861283,44,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,44805,dac76e00a099256db79cfbed0aba20c6a46b8dce9b4b35508a69f5c0f1ef2eb9,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5369,579fed932694f857a0647816c4e61fc0b401f49e775343f872cfee8c83599d19,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,3002,9dbb592673fecda3f896baf132f3b215a03dd715b38bcf376630e90adbcf1a68,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
