relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/dl_resource_grid_heatmap.csv,75028,04cebb871038a9c58721a2875536d063a47190ef0ec95b68ef52bc128081724b,True,150,33,0,0,1800,0.36363636363636365,1500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_time_variation_plot.csv,14634,184a9d0f75f7b57cfd11a781a52306e105cf17e953b41b8e27997022f0b9f13d,True,25,32,0,0,325,0.40625,250,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18328,e3f8d73e8673eac548b1e2317149caed1c714bcb21e08f470214f020255d434e,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4482,d8a9c9ad827a4c22ad1b01be367b2413ca9f28d0c27487cce9c5309de5a4d4ad,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,521ea9e711c0beeaa1dec5afcd99fdf078bb550e8ca70a0d396a1a0b027988c1,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1498,cef194845db76dbb87191cc5c5876734dde67547e3a178b7cd77929a9d80ba87,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3796351,59f230f95f6d0c8e5cd73b477c1202cdc64c4d7840024b63ad5e85ed19a592ca,True,4096,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,490,7d6858c9481833d8930531f89f4361abf8707d03c0bc1172f6c2128aa26e3442,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2916,40f9f0c02f326d3da1040044390dca5305b4a4207257d3ffac62ef5d10959d5b,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1559,fe8ccbc5c7abff6a3e7320e0f05dc20e477daba252f0547e3dbfe46671d4fc67,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_plot_lineage.csv,84,cfeb1691fed838d397d27b27a5c92518e110138eb48a2362fa008ebfa8efe15b,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/geometry_runtime_audit.csv,3616,dec9192f5011dd0a63320a7e760d7e646555f0abe88698e581f78c0c8a7c1ed3,True,24,6,0,0,3,0.020833333333333332,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11696,41a3b90deb8789fc1fdfdecc168d126fabeee2c65177b7a3a26524c054f0da0b,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,22666,30a9b50cef948d60ece6a157b753b59edf837de700a0497d94d711ff1bcab7cd,True,33,36,0,0,591,0.49747474747474746,429,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1023,cdf84cfce88a990255f6985b7d8b40c79e695f69f6c595c1b1c48db8e5db7965,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5367,dc7ed0139ed9fde46a7d00240fef9347e4e2113dac13f7fce0eb1e0b2b23ae1a,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,a7408d1823c14119d3465259514c421a518eacb56c26fb670c992306a7ea743f,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18658,b47a215db8e9777d282cfe7f5fbdb1c86fdbafa60d889da4a7223d126a470735,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13381,3d703341f29fa2b65c22e3337688a60da043a78a0bd860dd544b665b4e4b4241,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13269,d67c795c860e7914af0e603a39b6f704fcd73fb9a7bdcf67526030e24171d9ea,True,25,32,0,0,40,0.05,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,972f37d367fae8ee9fb4eee902a7fce85a9852d68351d7b697c0ca59062365bf,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,896,1658e1f68a9ca8d03155a37dff7afb35df0a492511bf3459b7ea8538de419031,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,778,36ce4a4a0d0721946a905b65c030b729820095724b46893b563494f30db98529,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,559,5286375f664306e4e751826791ff4e23d289393249b50200b3a80e1baca80edc,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1695,20c2a06cd0e5bb2566e9d292428da95fe47632d860c0c73910112a34a35c626c,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,831,2728db2b72225c1941a69fb66d659e441828655a55b6c901c614dfa344382a22,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8129,6a944244cddaa9c5d805e38b9335e95ee0480924dae4846ad73adcf3b2978072,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,282,668a8da10be56ca6dacd524e41b7ace03b950c383c204fbb6510cdad6533f6f6,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,711,5d2bdca5004a1c6477f6a2e92a672b3986388f7be34d1707309bd61630b8a908,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11410,b607fd2d087144d8c8d4c403f2c55f6be3ccc297ef6a1794a15e0d0842dcb36b,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6264,038b6a3f21a162225345bdd64827bfd76714e02b2dde2ad297dc9770eb2a132e,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,9664,2e7193c56fc08f9f195a0ddd1f8d4121a61b116f935974566f10c799c24be150,True,17,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,17b888a39674b3576ded11ec8653ac9173a0e298a2f5f42add779cb0540e09fe,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,150a310abe06d8b57bcf860d1b50cccf577771b908ae3931e097990b4b12edf0,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1933,b1ef0e9fe3f728abaf6b2977bd703d97c24204e21ac878b2402d808fb79782fa,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13462,7c49ab0c3b961426e7e30baa38ea051cb304c5315bd03f3b06d85ef1a113f2ed,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2550,3184158c57ad98aa7bd1e991ff312b55fbbaec3a0adcf10656a22065747997d9,True,6,33,0,0,6,0.030303030303030304,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1142,075af7f83f5e692deed036d54ef22b14724ff2e1fe61c450c3c643de4f7f4568,True,2,33,0,0,2,0.030303030303030304,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3582,7eefd5c023ae03cf7c61649a15de20ca2198a6cd4aa1e3553b1353a2ebf4096d,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1695,20c2a06cd0e5bb2566e9d292428da95fe47632d860c0c73910112a34a35c626c,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,831,2728db2b72225c1941a69fb66d659e441828655a55b6c901c614dfa344382a22,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1483,a4255482bb402555c8e92b8546492f4dbf040046be0cf27f0d51251278b300a2,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4687,3aa1352b3c7811d63b7aaeee025c562b798feac88b25e29e40f2217f5282bbfb,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,175,c889311a76315d7c1bb569517254942013bb3b01d15e3183bc16ec9bd9c03aa8,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,910,84eac1384e72dbb2932de1c295cee433c2d760cd8a16ae11bf3f6899000deb65,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,14986,e1b3b97b4f59f17a10d0e1afa5e0aca258215c8a9d3602d3e546f683261ce612,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2960,24e1e30fb346c471c6297f6e61210740e5cb7ac04efc89b0210c40fb90eb80b4,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,131720,a78fe18d5b5142c8f4b7f6c916662b9c839dfd6a06ef628bda2f12f8b2661c96,True,896,8,0,0,896,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,40000,29a18fe852d5a3ae1b5bf2568c052602d3d5ee76257ae5da96e140194f861dca,True,37,64,0,0,93,0.03927364864864865,93,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,25498,c86546f345a4cb402d5bc06d8e2c91bd226aa4e4c498d15c1119bebc18fd7361,True,93,19,0,0,339,0.19185059422750425,339,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,8964,cde2a2541b93a4603a120178329554c9fa3bf2a38dbf4bd75769df7dac9f8d33,True,36,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,16153,5b6865bf3648d63ec8967d9c0a523f21ae90a2749d126f5914af4f20ab519922,True,57,19,0,0,195,0.18005540166204986,195,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,25498,c86546f345a4cb402d5bc06d8e2c91bd226aa4e4c498d15c1119bebc18fd7361,True,93,19,0,0,339,0.19185059422750425,339,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6779,50d6d28746606a37942d80253b7b95a238e948281c17513fcabbf65f9c6f4585,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31564,07f18b5c187f8085b69e8527ebec71d0fab5a754e7a4574f08a1c5688c235b06,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,cd33969b5390039d8f0546edd0d5cbff190da869d95e8f664f9785cd803ffafe,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,13488,e065c08059ec0901ee736bcc1979adf2104f5dfea12c70bbb94f2ac0812c36cb,True,6,136,0,0,39,0.04779411764705882,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6707,1debf3ba4e63471fff99121a10bff9da79aaea56bdc1d7b86c087301f5ac995f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7400,e962a52276eb3b122c1e248732340118451d9009827588b0a8ab82979eb809ae,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7167,f497542e1740a9d329de58e0dcfdda21159aa8536d441e7d7d760b97e5a5a7bb,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6707,1debf3ba4e63471fff99121a10bff9da79aaea56bdc1d7b86c087301f5ac995f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,905,1e8c32d97b6c1621453dca9167dc0d6f4f7509427f4cc0f04d930256426b92f0,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,8f45721dc54a9f2dfc08ffaee6a81052853428eaaba570d5c447b458835f0ab5,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,228,2272d3dbf8de14434eb6c133ced052348010bcbc0074113033d443401d0e9bc2,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,11586,19b529d471d89d76ec495a46f585a227e9868d21768bfca3b96d72dd97fc979d,True,40,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,6425,d0b3dcfb7681c61582a06415e26b836773fb37b29b86db64036e85055d552fa5,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3987,70e67472fbae76f5b2be700a3104b5da864faab69fbd3dd25e5e9e32649d324e,True,42,11,0,0,82,0.1774891774891775,0,0,12,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,43767,0b7ce3ee3a2e8b404c37da2e70dc29c062995fb92462ff0920bc62545940a3c8,True,8,238,0,0,68,0.03571428571428571,68,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,692,cb29b528096d212401effd76ba0c44ed1d77a6db9a5ee2e07f97a1e3fa79da9b,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31564,07f18b5c187f8085b69e8527ebec71d0fab5a754e7a4574f08a1c5688c235b06,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,4b6ae6b297da71704cb9660d75db78411bafad62e6182d1f5fbf4bd64bb57bcd,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,ef3a29b4b580febb444241970985dd43097556901cf01f95b0aa45bbb2581aea,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53120,29229e01610deb36b00779ce523dcf3581be7107799cf733f2d03b9d94ce75c2,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1783,3a27f2725965f104d81f206f1d280b041dc94808bcd97b56b436cc66f74fd311,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1811,3614daa77a907b3cc321add9fb80af64891ce110dc1c8bb168e796af73a21127,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3202,e2be762efd54ba00c23d4c65bdb529d8bb560940938ea821082206f70f98dfae,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,2997,7352666802849cf8fc597cb17e49ba4da7f41110bf1b1d2f0dc6ad0950eda58a,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21700,26c3425287922b9363c56baf54870131f1a41a8683308574d26c637101bcb40b,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,937,91d1d1a5ab4d2e8e30de038d492f9341dc731aa920f4253b550c0cef39abf09e,True,5,8,0,0,3,0.075,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,937,91d1d1a5ab4d2e8e30de038d492f9341dc731aa920f4253b550c0cef39abf09e,True,5,8,0,0,3,0.075,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,983,a58d148e340f88e4d2a92c4741ac13b65f6503488f8b46da367d5bff8bc9009c,True,5,8,0,0,3,0.075,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,100624,edba74d8e93dc08429f6a87b6810f6806880f5c59590bf69e1496bf150385cbd,True,638,8,0,0,638,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,131430,37a03f608343bb338f007e2e38f40522fe1c1305ccdb0a7a7a672021d07b1849,True,894,8,0,0,894,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,2078,74fedc6d691e70ef4e97d123874ef542d06c08197f2dbcd7c281faf24148b31c,True,32,10,0,0,72,0.225,0,0,12,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,13488,e065c08059ec0901ee736bcc1979adf2104f5dfea12c70bbb94f2ac0812c36cb,True,6,136,0,0,39,0.04779411764705882,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,174,5f8715131253ceb92332a02e7c89d92986d6eec557e5433a09bfd5672d746b29,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5108,9e17410ba7c9debd5fcb7712a54f515a0b71a74af376efb5e58a20dfcbc29336,True,4,50,0,0,10,0.05,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,39166,653f4e3bae4d825a099c43c94c27cd4517e0f26d703049497db8d34a6910c21e,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6707,1debf3ba4e63471fff99121a10bff9da79aaea56bdc1d7b86c087301f5ac995f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1241,173e6550cde5afcb9361cf2315bc0475b4adcf909c275e321202592e05a60870,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2470,3350abffd52d9b264412e0ef7cb7db5d51e2ff41e0a52605a414eaeba7e98635,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2960,24e1e30fb346c471c6297f6e61210740e5cb7ac04efc89b0210c40fb90eb80b4,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12857,b32deeff82ce3302290111c5d6f08fc17a956556e137e07219df4b560182915c,True,6,136,0,0,39,0.04779411764705882,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4694,771717e29e782d923b5a39671ea63358b7a3be27363a2daf11b2607f5b6d9bc8,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,2630,e695fdcbee8030e6cece061a8a2a648847be6920699fe9889df880bdce100f36,True,32,11,0,0,120,0.3409090909090909,0,0,12,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,3197,ffb7e6b79769034bcf46e92d548d33c7733d2250e3321758eea441e0d33ec44c,True,8,27,0,0,10,0.046296296296296294,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,2723,17b92fd92a6c0b55f5417b8db47f17d373a8d6f6a64d1865ee7c192287c159ec,True,32,12,0,0,96,0.25,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1027,e0ca1f16da09b7f9ca9b5c0d068013d0f08b7fb38e4cd7c2d9aff81655ed867b,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,bfd95194d57e6afec475771ab2130539fc8f90854fe3e8fcc83b78299311f458,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,746,067b6a239c703abf53c0e3dad05dd424d3b758c7f92919658c65d00072b3fef1,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,39166,653f4e3bae4d825a099c43c94c27cd4517e0f26d703049497db8d34a6910c21e,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,4173,27abc465f38224ba06a359fdf4e96acb4e4ddc48100bfc2aa6b96c0a1be628fc,True,8,33,0,0,16,0.06060606060606061,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,1cd6f11dd1997b104ad3c6eeb0c77d36033cade1eaded754d0e02a25bed81df0,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,40592,886fac8aaaccbfcfd8b215cca9938bee9df78d2674d7d76bdb84a5b60f976dd9,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,15054,707a5fc7eb7e40ec440d612a6915a8593e970fc5d029ea71a8de85006ed7e502,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6707,1debf3ba4e63471fff99121a10bff9da79aaea56bdc1d7b86c087301f5ac995f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,245912c95f103d43f7d94b8e16d69e2ed608aa73f93fa08b018dda0b17f2c88d,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,94975,79ba800eb2d3c6db3874ec37c6e2cc3d2bc52c7264caff05ea9aa2f1585e7222,True,16,372,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53120,29229e01610deb36b00779ce523dcf3581be7107799cf733f2d03b9d94ce75c2,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,53120,29229e01610deb36b00779ce523dcf3581be7107799cf733f2d03b9d94ce75c2,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53120,29229e01610deb36b00779ce523dcf3581be7107799cf733f2d03b9d94ce75c2,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1442,d218cccc974cea0ba2aa557c77c867c9dfdb9336c4eb7685176f6488a2100b67,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,233259,ecf2766298dca0f14f3f56769a0021b13fceed465c4ca18d671a623ece2041f3,True,6,807,0,0,85,0.01755472945064023,73,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,64863,c40bb07af587747009572c0b85a417ca8e198216512d58b8b878659008401e01,True,150,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5371,92a55ad009792584394cfe81c9b177b1013959c3b127ceaa2047e6ae1389b353,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,2957,b906dc3092becdcc0175b099bd4ca80af2ebe47023b329935c324d9bac22672b,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,228,2272d3dbf8de14434eb6c133ced052348010bcbc0074113033d443401d0e9bc2,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,724,56d44ee53215d6b9199e3c96a59c57cf62289b508189bf0ed55b3e4f0deb1080,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10347,a99ee8172830654a0c411264c8de1c1bb26283b637105f8c2ec7ba0ffb264572,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
