relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
frame_grid/csv/resource_grid_analytics.csv,26899558,577e4c01de6ec9b38257090a0ab79ab6c84231540cf3907326b6c65cf4447ef5,True,39332,47,0,0,79024,0.04274793303487388,79024,0,0,0,0,0,0,0,False,0,,0,
frame_grid/csv/ul_resource_grid_heatmap.csv,203352,69e2518e263498a9a844912f3d45aaf2f769caec3645362cb98bafac72cbac95,True,408,33,0,0,4896,0.36363636363636365,4080,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,2e57eff72fdb6b92e6db76484738f859974a6bf7c66888cefdb3a446dd4026bc,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,5399,5b97896965e7365bd357251f3b6e0b7aa4f59b6ff42701ad4aa5571a7e5295a4,True,52,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,55,9290019741d4558160c025fc9772ac478c46137f7d59aa497d7fe2a153d10862,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,555,218ba6907a9aff7dedc5016b2a882198ec295f0a83bf1bf0090208b8e4871d6f,True,3,15,0,0,18,0.4,18,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,11787,6cd85ff17cd8732307ddf334760248f850a297dc9599b9364ba64df47625defb,True,52,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,265,1e4629a5add25bee37997b66337484da0d04c77acd9b64b653ac0acdb26dcf00,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,11833,4dbbad18737cea741edc822ac2f4a8fd3b4eec8eef68573f45498525e038e07e,True,18,42,0,0,18,0.023809523809523808,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,600,f768104a8bdc774af65e5ca0e6c80d74eee39f3414a55ced673ae51966ea38d8,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,10403,0a6d0b029803c50630afe10583d52c089cbe973cda5660e39bf9d6f0a7437117,True,18,41,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,11833,4dbbad18737cea741edc822ac2f4a8fd3b4eec8eef68573f45498525e038e07e,True,18,42,0,0,18,0.023809523809523808,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,12093,7db4f0c4c1d5483508092a04b85439c0bff8736e7e3996a7c3016a796abc591c,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/attach_state_trace.csv,549,656b8e6003cd676470460a52839a9e33a1a2ae10a2fdb556d70439113c02dfe6,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/initial_access_lifecycle_trace.csv,9770,95015e108b3fabc6a7d026625b31763d11d686035fff4241da96bc89a2e5e55c,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
initial_access/csv/ssb_pbch_sib1_beam_sweep.csv,3476,7ce636d07f447a695c11eaae7b6c1440d374fa55467c80d7dafe53aa820a4c96,True,2,72,0,0,8,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/ssb_pbch_sib1_beam_sweep__5fa74468ad3d.csv,3780,5fa74468ad3db2e11bd72011e8de14bce5b888276fb90686b3d054bfe4fdb1ce,True,2,75,0,0,8,0.05333333333333334,8,0,0,0,0,0,0,0,False,0,,0,
interference/csv/interference_topology.csv,1081,28b5ca5d31d39dd69da8782510809bf12f1ed8caf441c58027858f92aaec4190,True,1,29,0,0,1,0.034482758620689655,1,0,0,0,0,0,0,0,False,0,,0,
l2/csv/protocol_in_path_payload_delivery.csv,20823,e01472b0c64297d471985073a6d378c4ce14faa69b8027fe9c2bbbd46f5a18fe,True,18,53,0,0,2,0.0020964360587002098,2,0,0,0,0,0,0,0,False,0,,0,
l3/csv/rrc_connection_events.csv,6127,d9c845c523c84b77020aad18a0a86b44f798f539cfb026337afca09aa95d815c,True,16,17,0,0,16,0.058823529411764705,16,0,0,0,0,0,0,0,False,0,,0,
l3/csv/rrc_setup_complete.csv,1511,e3c8414a95662362fdf48c2cb8f725e6724c0d1ccd7fb62c7809c9fc7cc65f63,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__error-reliability-analytics__residual-bler-after-harq.csv,644,965848984ace75e5a2f28bbb8a4ec2656cc6b54d3e5bed2c8f52b89ad3f369a9,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,2008,5f3b4de1c0f2818e1194e4e40c89be399624715cc89792f5aeaac864fafbeb1c,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,414,06e94759fdac35de893f5e81079261543889e60701620402d050e2c48a42a0c7,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,4393,971968c00c61ef059fa0f8485d4fb83c474d161a377a22df32e18e48b302daf6,True,18,15,0,0,36,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,862,642bf689b0acc636efe04a8926532a989f5f6218f289d9ea12afc805f2009eec,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,427,6ebd80b7b0adeb0a974f7f2e5884cf9316cb84d2d458af318023bf8041d4e02c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,389,9b8373a163180629d0496cf90fdd1c8cd8b8888d39f46716ad1f0ed9f5854890,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-analytics__harq-combining-gain-distribution.csv,422,71b339dbfd7ccb201fb99c7eaeebbf98fd044523d5454c57b05f2606d96fb8b5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-analytics__harq-process-timeline.csv,4393,971968c00c61ef059fa0f8485d4fb83c474d161a377a22df32e18e48b302daf6,True,18,15,0,0,36,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-analytics__harq-rtt-distribution.csv,1161,332393060a1bcfea1d0fd29471eaa9aa09b92b8eada27120a7229eedff4eaa82,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-analytics__newtx-vs-retx-comparison.csv,412,43863165de0ec33b6579611f5c44e9f2e403575cf88ba88b53bfd28281d9e1b9,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-analytics__residual-failure-patterns.csv,407,af07f18c6e816e8275d12c44eed31af85e1a2b9c1847a68cbea551197f7c6e14,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-analytics__retransmission-count-histogram.csv,427,6ebd80b7b0adeb0a974f7f2e5884cf9316cb84d2d458af318023bf8041d4e02c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-analytics__retransmission-rate-trend.csv,2233,712d54b92c205a6e71b4b13bd22c4ee6ebca9ac67a3490df0963e395bdc9cba6,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,799,0fe89623a149b71c9d3ad0e5f318f013228873bbce694db2f09ed5bf08ffe378,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,522,b9c03b8f52fa6ceb80092df9373050b3d7e856edbe0b143d321c86d533c145d7,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,3952,f964d90f8f6b2a4574cb65f55c44078ca8001add0b912d9a221ca3b28366b086,True,18,15,0,0,36,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1688,4a364999cd3bfb47e8aa0dd54a510d4bb3267c68a4a986714451a539006d727f,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1954,94319c957da0a541baefbf331ae1d05d05c00b9758299b2e4016e421857a693b,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,937,6aa1a56d1fc35c1dafd2ef0b228f23c8d0a41326d2afa22806d0f6d92a2fa0e9,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,907,2273ac3220d8708a8ad16cd04dde04bb7cdc21855aeff8eb2d0be5faa971d802,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_analytics.csv,5731,3ee55142a344be1123389879448b8954df9739dc56226c6422b1d2fa4cbac095,True,10,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_combining_gain.csv,401,235c4dfafec1c19379e9d7afa68d914fd1a5e97c9f038bb415bb6d88783eb32c,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_process_analytics.csv,5731,3ee55142a344be1123389879448b8954df9739dc56226c6422b1d2fa4cbac095,True,10,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_process_timeline.csv,11833,4dbbad18737cea741edc822ac2f4a8fd3b4eec8eef68573f45498525e038e07e,True,18,42,0,0,18,0.023809523809523808,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/kpi_harq_delivery_trace_dl.csv,5498,3f3cc9c9a1882eb73755f2f6c802a3ecc5945f44edc77ffc324f024a7ef9ebab,True,14,30,0,0,14,0.03333333333333333,14,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/kpi_harq_delivery_trace_ul.csv,1873,cdddb0ab6629068d69ce1f3b52e862a3c970069b655ffa1ed25aaed09e108d47,True,4,30,0,0,4,0.03333333333333333,4,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_bsr_state.csv,10864,9f5fd8e6fc018adcb799993c0163739ceb2851612a720e952247bca1b2c08414,True,4,149,0,0,48,0.08053691275167785,32,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_summary.csv,600,f768104a8bdc774af65e5ca0e6c80d74eee39f3414a55ced673ae51966ea38d8,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_timeline.csv,10403,0a6d0b029803c50630afe10583d52c089cbe973cda5660e39bf9d6f0a7437117,True,18,41,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_process_table.csv,5731,3ee55142a344be1123389879448b8954df9739dc56226c6422b1d2fa4cbac095,True,10,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_timeline.csv,9988,aeeb75933ae21436facaf80abf58fe9276d446478fcee48765c7637bbf14b953,True,18,41,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_mac_ce_state.csv,1433,cb1f45968466f3a890c3125fdb7e257a7cefb9713a938a47c9ada2496a79e936,True,18,10,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_mac_pdu_summary.csv,1536,7ee7f61601c77948ea41d25a2c56213a82a7ca12d1d5f145a8a266dea29c88d3,True,18,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_phr_state.csv,10319,ee62f8e9b8554ff3be944290da9e7b3fc56df714099f18f9ddefda3b4e538f13,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_phy_mac_api_table.csv,4648,7b9949c82244313f5f94a1708a1f5758a8f67cb869ff0575ef82ca5d816f2070,True,26,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_cycle.csv,10392,ceebd90a27a6f28590bcf12fc240699fafb070756ab12d7a079939b2c412aca5,True,18,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_decision_log.csv,19079,e59e8cb7000186f24b64d06756ec2b80584df63ddaef1e1569117d98d922120e,True,18,62,0,0,84,0.07526881720430108,70,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_packets.csv,11833,4dbbad18737cea741edc822ac2f4a8fd3b4eec8eef68573f45498525e038e07e,True,18,42,0,0,18,0.023809523809523808,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_summary.csv,12093,7db4f0c4c1d5483508092a04b85439c0bff8736e7e3996a7c3016a796abc591c,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_decision_log.csv,19079,e59e8cb7000186f24b64d06756ec2b80584df63ddaef1e1569117d98d922120e,True,18,62,0,0,84,0.07526881720430108,70,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_kpi_reconciliation.csv,314,e83101ea9c18be3a0eac895d89ba8a4597e16947ce4b74ca4dc3b04f97b5736e,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_ue_summary.csv,1160,9afcc7641f757865606c5a91dfc87eec47220ac2f78e2a81038c0543a8a22670,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_harq_process.csv,6553,d9fb0c7c4c5d95a8e8116e520c78a94826936412157a83a98fe271f8706ccf92,True,10,38,0,0,120,0.3157894736842105,100,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_scheduler_decision.csv,11699,6f5e17ac6fc7d4d86ca087f22805d549a8a3ad7b3a4c403aab164148e330de49,True,18,46,0,0,180,0.21739130434782608,144,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,1164,94e13f505e402c78b26b4b9cdf134855f63eb1c68a0d7db0884e2a58ce5aa66d,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_array_config.csv,1310,70f44939997df47f7cd62a56fdc9c5640d73275b4b5e924d5fb49582a1b08171,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_port_mapping.csv,682,59a4787744cf42e87b1a7921ff39d8378d8f7b96c27a5b27d86bb532b98ee313,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_analytics.csv,2329,5b69a1dcd1597108d3d25b06bd093abeb5d55e00bacdd6f34841ee976c7eda73,True,4,22,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_codebook.csv,477,8ae37bb855d63799352e1045230cde89ea984754e5d554687462e923706caece,True,2,7,0,0,2,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_event_trace.csv,2921,14a3e8c752c00cadae124d9fbf259408efc41904466c9471a69bf3526871cdc8,True,18,25,0,0,24,0.05333333333333334,24,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_outputs.csv,32196,95d30326fef7c64cbc2612ea40e659bcc9e6c56e26b527b3e2e251b9f8f3b9b8,True,60,14,0,0,8,0.009523809523809525,4,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_state_trace.csv,3810,62cf68331c9d14637ac14fea21f438803e7ac780d1e70e7c6b88da61e41229c5,True,18,29,0,0,40,0.07662835249042145,40,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_measurements.csv,4898,35201c25032ce89a8e2cde8c85c98f41e18e59f12977fe1c52bf65c017f032b4,True,18,30,0,0,228,0.4222222222222222,228,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_provenance.csv,22682,d8311a86abf5983c9c05cd3e68515d3627068d68681dd523d47ed28755076bad,True,18,48,0,0,112,0.12962962962962962,112,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_table.csv,23190,5ef9e8911097e532449229a5928019de0c5d7d63ea7cbaf134d4d2a1d89fb84f,True,18,64,0,0,242,0.21006944444444445,206,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_score_trace.csv,7232,321ed4fdddf5d14bd5e279c42d02eb9899b8ca7cf6e917115cbcf8930d0d0308,True,18,37,0,0,46,0.06906906906906907,46,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_stability_analytics_table.csv,1525,2973d58da98ad86ceb462032dbebb3201cc7c57873fbe4867ba345cb833f503d,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_sweep_measurements.csv,3165,131cd2a16d7c9b840f61ea4018dd93c4fcfac5527effeed355bb34f3c6b4c9ad,True,18,9,0,0,22,0.13580246913580246,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beamforming_analytics_table.csv,2685,109c59f8540b080e0d61a5b13d29369234c30ab55edfbe3c441adde21d2551b9,True,4,36,0,0,58,0.4027777777777778,50,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__antenna-element-layout.csv,454,03c911dd2a39672480284c06337e3c64c36ed1de29b24ee1145cc286f17edebb,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__antenna-radiation-pattern.csv,9009,9f9f7085a76ac955349a0c08ff1ccd904f432e7ba29357af91d7f534fec7a2d7,True,73,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-gain-gap-histogram.csv,2739,341cc93c0ae664d0c744e588ddf583551980b3dbc750d7962e543a8951a2a8a2,True,28,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-hit-rate-top-k-hit-rate.csv,631,d9ef0e68285b7f38fda955711ae27c3552e09eca79802d12f33077fbdbce2f17,True,7,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-id-timeline.csv,3677,1446dc0738fcc6dfbbd51d8d74696177d1434c1839e569484174d5dbc4efd318,True,42,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pair-timeline.csv,3761,6f4b01b33a73f2e68c4ca8d31cd8b824e64686fce3443b7b899fcd81bee5ef42,True,42,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pattern-3d.csv,199184,bea4e98f2ae852d167b27b8375f9468afd0401dde21c682aae039428689249e1,True,925,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__combiner-summary.csv,815,4ded8ce46f37278dede5f2e32a4cd27aff513251ece31da6939377957db090e7,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__condition-number-distribution.csv,4222,e82eb95e0adc5d7f2b2e98cbfe7b99349e07e5443859e74e8cd4776a1a877d2c,True,44,5,0,0,0,0.0,0,0,29,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__inter-user-leakage.csv,2754,a44624f9f2ac8cb55bb3361e601f699978f4ce1ebe0d19046572decd350dae20,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__mu-grouping-analytics.csv,699,18487e2c43a5c0397a55dc9eebe13e772003022a1396021e9b8b706b2c9ecb23,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__per-layer-sinr.csv,2520,76b83e1cfc6c175ee003ef80d9e54714a6405fefbbadfb7672cb80fda813061b,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__precoder-mode-distribution.csv,436,4aab0a93887ab80d2295d2c18237aaf14230e00c311272c24b85c81d39d0416a,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__rank-distribution.csv,148,89c2790804d3e4f3926cad8ee0faa7a213c20899286962766ab56cb43ae99187,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__selected-vs-best-beam-gap.csv,2795,4edcf41580b42cda40cb646a957303bac90e51076c64c646dcfe40c69b01475f,True,28,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,2739,341cc93c0ae664d0c744e588ddf583551980b3dbc750d7962e543a8951a2a8a2,True,28,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,575,3da8f89087f1506cb5c0ba194130eaeaf3f527c2ab7750f9f676801e452943a2,True,7,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,4222,e82eb95e0adc5d7f2b2e98cbfe7b99349e07e5443859e74e8cd4776a1a877d2c,True,44,5,0,0,0,0.0,0,0,29,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,695,a9a558cff9c7f8011ef2c0f0895fc17908771f49ef8b38f3a73d7364ed0f24c1,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,436,4aab0a93887ab80d2295d2c18237aaf14230e00c311272c24b85c81d39d0416a,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,89c2790804d3e4f3926cad8ee0faa7a213c20899286962766ab56cb43ae99187,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,4265,7d418e17acafb70d4b6f8cbf60bce46fb112e1cafdfd7527ecad7a2581ac1abb,True,42,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/heatmap_beam_rank_trp_kpi.csv,567,9572cba7b115c11edf1e29e90745f6f704541f06fdef17aeb924adb666014328,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_management_procedure_stats.csv,23798,fc9095c33fd15f3a63599b58f96c4a4f4aff352cedb873c4195ad104848cfce1,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p1_acquisition_stats.csv,5478,d0a699b7e07c5c27d030dd9a5fcf331bdb3982c105928d9c4c725c408d23f1c3,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p2_refinement_stats.csv,18327,05c3993b417cd000dd000d8154897439496a722f77ebd69419e4e4f2b7518e80,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_stats.csv,23798,fc9095c33fd15f3a63599b58f96c4a4f4aff352cedb873c4195ad104848cfce1,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_table.csv,16013,5d4e5a25a450f5a98c9f8b38063529394c60f2cf73c9713bfa640e9e47c0efa3,True,36,36,0,0,380,0.2932098765432099,92,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_mimo_state_table.csv,1336,8ddfdea9e755be3758fa6158377db7ef724d2300d8b5be50d0b2d735c6e28caf,True,18,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_precoder_table.csv,3685,20746fd2b73830ff91f6e752ceb4f7cc39fdcfaf45df12be4d2b297a15f502cb,True,18,13,0,0,14,0.05982905982905983,14,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_analytics.csv,1076,3fdb72bcda2b4cce221c5c4a415848a5fa5065da8d27b4337363efc40792b1bb,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_strict.csv,1930,75290361e899a616f4acfa0f496d35a75b45a5a8902eff886c390c2b3154e9a1,True,2,49,0,0,10,0.10204081632653061,6,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_validation.csv,2584,87986ac64b6118ce93cbc193bf8b332331bed44156df14390fef790a01ce9351,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
