relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
geometry/csv/ue_initial_positions.csv,265,1e4629a5add25bee37997b66337484da0d04c77acd9b64b653ac0acdb26dcf00,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,8052,da7c12caa4b722b81c962b9d02e1d4c5dbf1f03464040eee8039b83131359391,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,622,66b15504e7fd4be534ef990c4a2eec62a9ab0420657163f0af66d1124ba76449,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,7711,f3ae30b5a84773768dd72d6323f9cf176bd03394ab3e2f3ba527204df3944a43,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,8052,da7c12caa4b722b81c962b9d02e1d4c5dbf1f03464040eee8039b83131359391,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,12079,009e4026d62192ea40a9722ee5a240a3e02a497fef37f8e164b3a5f2ed62649d,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/attach_state_trace.csv,549,0dc53ea8d805819a0db1a50f747a9fc673701d1366b57fe01aa204b472a679db,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/initial_access_lifecycle_trace.csv,9770,cbada0e0c572a4902ca17193e7e3c0a723185bab42e013f0f0287253a5714870,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
initial_access/csv/ssb_pbch_sib1_beam_sweep.csv,3476,c870ffae9f1acee34c914e53efc8421d9555ba85e1fb43840c5603e2f8ef0199,True,2,72,0,0,8,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/ssb_pbch_sib1_beam_sweep__157b6ea6bf67.csv,3780,157b6ea6bf67715dec2413f1297e7265fb137970bef4c8fdc860ad75a3a0afe6,True,2,75,0,0,8,0.05333333333333334,8,0,0,0,0,0,0,0,False,0,,0,
interference/csv/interference_topology.csv,7033,7ab41d4f3cae13aa5a37978700851148358c828f0988e80285bccedcbde23f49,True,12,23,0,0,18,0.06521739130434782,18,0,0,0,0,0,0,0,False,0,,0,
l2/csv/protocol_in_path_payload_delivery.csv,14196,af315d8b5cdca81f3f2956e064ed44bfa410874f655a221208ade6a69f2d84b1,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
l3/csv/rrc_connection_events.csv,6127,5d49963551037e1895f86f4768003675da41d8e51880c92521f04e5ea4151330,True,16,17,0,0,16,0.058823529411764705,16,0,0,0,0,0,0,0,False,0,,0,
l3/csv/rrc_setup_complete.csv,1511,2df22ac27ac2f97fceae6d06379741ed320d2b017a5c62062bd8836d0c268e70,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__harq-analytics__harq-rtt-distribution.csv,672,a773c4bcf87b6ad68be79c68a2c4f100db9e85b61dab9a30f07c0d3974efbcbe,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,798,2e1fc71880d7784793d07a0df94ea3cedcaf3e4086381589614d0a451f283c2d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,522,3f2c5a5ad5d160af4ca52d15897c51ddd2463bc15ce3601da0aed0b5141907a3,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,2692,b53b8b770faf89ff5b6654fec09ea09096f663b5daa631d7093492686504092c,True,12,15,0,0,24,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,829,0d40548ac0c94fce091c0834e581c84b18efd653d84ae0bf1c634f2b2bc080ba,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_analytics.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_combining_gain.csv,401,2c68fe35a9474fec73cbfa5fce96c0acfdd73115a07009845e3d9d0d40d0f175,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_process_analytics.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_process_timeline.csv,8052,da7c12caa4b722b81c962b9d02e1d4c5dbf1f03464040eee8039b83131359391,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/kpi_harq_delivery_trace_dl.csv,2579,fd4b0d4e4a9c7ebc7b0bed7a78e667efc493e8901bb3ade1b05ff7cfa1b185f0,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/kpi_harq_delivery_trace_ul.csv,2587,864f463c0af36110240dce70972452b0b945cf27f44a45676b6716be4c84b9fa,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_bsr_state.csv,14327,b2f2bcdee638a6e1269c19f943000de42669aa15c1f7c8f6fc879c0d02efe9c4,True,6,149,0,0,74,0.08277404921700224,44,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_summary.csv,622,66b15504e7fd4be534ef990c4a2eec62a9ab0420657163f0af66d1124ba76449,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_timeline.csv,7711,f3ae30b5a84773768dd72d6323f9cf176bd03394ab3e2f3ba527204df3944a43,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_process_table.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_timeline.csv,7386,01e9f17eb36637e7b5c2aec5ed7037a687683c9ce124eca8d0c64fca149fa98e,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_mac_ce_state.csv,1404,5b16c6b1d1c4bcc88b268bbbf9bd1d9f3cca5017174cb324bbe78c30f4462253,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_mac_pdu_summary.csv,2740,b0dc69371def29d94b54a37676488f4577e5204b66c854356a85ee1aca70cc58,True,12,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_phr_state.csv,12939,d0589c5917690ed3e20efe8d1e108d169c451666bc9c75a671dea031236367a2,True,30,17,0,0,26,0.050980392156862744,10,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_phy_mac_api_table.csv,9605,468a184e0cbe380b183bc6decba94e3f712711ea56d951fa3b337e932fa7b26e,True,30,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_cycle.csv,8960,234a46eaca0a365f9aaf486146072fcbd1d369603ec5c7764ef4fb6db5e26a22,True,12,39,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_decision_log.csv,12910,3727543aa9e1befc14fd50aedafe2692e6c531fdf5056ff078b70163dbe1244d,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_packets.csv,8052,da7c12caa4b722b81c962b9d02e1d4c5dbf1f03464040eee8039b83131359391,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_summary.csv,12079,009e4026d62192ea40a9722ee5a240a3e02a497fef37f8e164b3a5f2ed62649d,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_decision_log.csv,12910,3727543aa9e1befc14fd50aedafe2692e6c531fdf5056ff078b70163dbe1244d,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_kpi_reconciliation.csv,314,2c0aeb71899f02d91a29a9962c6381ad933cd51be55b93cd798c12cca14663a0,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_ue_summary.csv,1176,126d1247745f37ea1d8b1efd800146bf65b968982c7a1b7fcde8397d74b23c24,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_harq_process.csv,2853,b4e079dcd3f37a9d8923005e2859d2b300367d0682875b2ef7f76efd2701f73c,True,4,38,0,0,48,0.3157894736842105,40,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_scheduler_decision.csv,7920,f816a4c6cbecbefde76e770bc5b3cacb2802788bb36ff05b1f4dd5d3c0121c80,True,12,46,0,0,120,0.21739130434782608,96,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,1157,b61cbdd923ae24fe7d909e0c1a8b7460f4f748385d93c251bae4fa4a4293fad4,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_array_config.csv,1310,70f44939997df47f7cd62a56fdc9c5640d73275b4b5e924d5fb49582a1b08171,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_port_mapping.csv,682,ec336cfe78eba8466a3eee89e75426ab35355906c2fc69d29fe3e063022729cd,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_analytics.csv,2902,6f0679d3c5467b9b8b739bf2d8833a333c74f7e221b7e1aaad09549be5aee7ba,True,4,26,0,0,2,0.019230769230769232,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_codebook.csv,477,b09145187fd1b593d84d8d90a2bc4a9438057f94bcbb6915b6bd897c49d03548,True,2,7,0,0,2,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_event_trace.csv,2319,043ae1234d8211d224d251e19089d9754d3765e43534440f922e0fa5133a601f,True,12,26,0,0,36,0.11538461538461539,36,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_outputs.csv,32180,8cdceafcd10092e7b0b45b8052f71758fa16f859895c81c285159926ba8e6fa1,True,60,14,0,0,8,0.009523809523809525,4,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_state_trace.csv,2871,8dcfc15b735147a1f460accb646fac9176c2506ece51fb7f47d7a3d686eeb45d,True,12,30,0,0,60,0.16666666666666666,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_measurements.csv,3382,8c4e8204c97fcf79beb59c655f96b1d21cbec11163839b7639d233ce335df8ad,True,12,30,0,0,150,0.4166666666666667,150,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_provenance.csv,14822,42ff6ec0c7c64b81736f15efb3e8ca214c1a781f111aae4e5d8721eeab15121c,True,12,48,0,0,60,0.10416666666666667,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_table.csv,15296,9933ff476f7068729e61c0e4d7cf93e7af0beb8d61daedcc46f87a4e793da215,True,12,64,0,0,156,0.203125,132,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_score_trace.csv,5074,5ade98cfc4f9a559b292a739bd8e91d04c1862f58cab291470f971748eeecc9b,True,12,38,0,0,54,0.11842105263157894,54,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_stability_analytics_table.csv,1521,b5b1b9001861d7d112e7cd45bcf8647c20e42f0ba22979b153a5bac522855b61,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_sweep_measurements.csv,2096,912949676e123f29651ec7510b98d5d00b7e0d41114450b118342182afb91bd4,True,12,9,0,0,21,0.19444444444444445,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beamforming_analytics_table.csv,2665,46fad909f797787ebf0ba3c5603ad5b21df55a0598ca32ca288c6b6d4822926c,True,4,36,0,0,54,0.375,46,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-gain-gap-histogram.csv,1221,62f03016aa576ba49a29ce4fad2f5bac888839ff7198cdd4a721a475c5b03ca3,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pattern-3d.csv,199184,9812051cce42a675bff3017168400909c9d3bf7c554cde4e72dc09a577bdb563,True,925,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__condition-number-distribution.csv,1966,5ddad01f29a74981dc33a182ca43be2441dca317f9159f4adec3d067e4e8410d,True,20,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__inter-user-leakage.csv,1900,e5077f81ffae8e8d170a221c14436647340f2a9e8d23afb701ce2d829fa14653,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__mu-grouping-analytics.csv,696,f15dcb4c7244e41bad1308749b5f731ce96223f73e856fa2958b6115ff0cc973,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__per-layer-sinr.csv,2981,8beed4b2f5664f1f46e7bc6e66b13c814ca297ad265ed65a2f46fba88fa3bc47,True,12,15,0,0,24,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__precoder-mode-distribution.csv,436,c1fec7d9af84ee3974e4afb9a18bd9d7744340ece7932f6b15955939d2bffb50,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__selected-vs-best-beam-gap.csv,1245,002180a3fab77943f6716ccf7efc71db1e78002143cfd4296d272c9ba897a77b,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1221,62f03016aa576ba49a29ce4fad2f5bac888839ff7198cdd4a721a475c5b03ca3,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,1966,5ddad01f29a74981dc33a182ca43be2441dca317f9159f4adec3d067e4e8410d,True,20,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,692,ae7a0783c077c6a721b49dab48461c282c1d084029f8e93aa70bdd8c3e68472e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,436,c1fec7d9af84ee3974e4afb9a18bd9d7744340ece7932f6b15955939d2bffb50,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/heatmap_beam_rank_trp_kpi.csv,578,6afe63267ba2e4ea137bab06eb4d507c7f0bc88a531dec7371ecb2ca09d630ff,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_management_procedure_stats.csv,23765,adb3e69f87f8af49c554a9b499d340d9d5247c7822127eb6b2a6981079ef202d,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p1_acquisition_stats.csv,5478,703176286aef7e53966c226a2f2be4e88fbfd54b6430f1dc6fc97353d7bd4d2c,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p2_refinement_stats.csv,18294,0f80a8add93d1614c2c545b493d3b29ae235e510dc45f77a11551cfb3ce7a652,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_stats.csv,23765,adb3e69f87f8af49c554a9b499d340d9d5247c7822127eb6b2a6981079ef202d,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_table.csv,13841,158bd3743fac130078714b4872d87a7947eeda9d6f6500fae52be9f1e9dffd6e,True,24,32,0,0,144,0.1875,144,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_mimo_state_table.csv,2591,46da9615fc61f4e3bce9359a7bd416245b53282574e36b9abc00886234e5f3b4,True,12,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_precoder_table.csv,4166,16c56652e3b71817d25cf4240601927530058eaeb90285aeab52b7d7b136b119,True,12,16,0,0,6,0.03125,6,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_analytics.csv,1420,c3e3baa3ab3590a6f5816c557e15bab799dcb08af54bf40fc53ec29e190f20f5,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_strict.csv,1930,b9a336534b3337c7a49d91f5a97a759f8ca2e371756bb95a8db470f60c1b4adb,True,2,49,0,0,10,0.10204081632653061,6,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_validation.csv,2584,87986ac64b6118ce93cbc193bf8b332331bed44156df14390fef790a01ce9351,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_configured_vs_effective.csv,1901,4e5b2e66ebce55275067dacc2e15e8a7315e61dd2fe8d6e1316c0bd56cd25e98,True,2,54,0,0,3,0.027777777777777776,1,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_kpi_reconciliation.csv,1556,728291e7c02fe48762f2cd2c47d10efe9576dcc5b9c08ab92f0660bfb385263a,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_layer_metrics.csv,1835,fca34bf377231bec5ace68c79137f68a7cf744d3faa0fe4be6ba11c9457f8093,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mimo/csv/mimo_oracle_guard.csv,1526,c0fa7d3f42ff1114347b2cfe953966e13e4692b7ac2792cceb3e85c6d94f719a,True,12,12,0,0,12,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table.csv,1357,dc0a799cdbdf7a2b6b5096238f3c947717912b3715c328eaadd192c20db3a9ac,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table__27c6d72649ba.csv,721,27c6d72649ba49aed01b5a1ff3cddc56dd0404e46fb5289be5df5e34083375a6,True,2,17,0,0,2,0.058823529411764705,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/precoder_analytics.csv,16232,bae02b9b0976b3e29f8ba9d7ba1b8d3dd620a806140efd4f308b5fbbf2ca3f2f,True,12,56,0,0,30,0.044642857142857144,30,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/precoder_evidence.csv,4492,76ab3e5353305e5f174a286bc39200ae8a7ecaf5b5eb203ac1b0434b357ec77c,True,12,12,0,0,12,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_management.csv,3124,5303e53fe0a39235a3f8ccca7a178601e5400315001f53ccd5c6dee64a6ae3b1,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_mimo.csv,5888,bcd24eda96be477d22073d008cfd287d0a58f8730dc7cea33a85f90265a51f39,True,12,52,0,0,60,0.09615384615384616,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_trials.csv,16475,cb6ad88a7485aa32cc87b2633105865295a2974e18b04d21dac88249e1a0c9ce,True,12,117,0,0,105,0.07478632478632478,40,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_usage_histogram.csv,1496,b23821f716d4f632ecb6b593ffb13d8d77dd87cf0e25113f0405a30454dea595,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,370,baebbba67a649942c52ebc71eaef24be8d8c74fd609a796073b08760956b8228,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,6901,917e569b4f51011a13f2794ed985b270ff485157c547021a8e7cb40c3db6cd24,True,60,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,183,7b77e0a85c8dcb5a6f903b3bee8cd74b309bde7560ebb47e49fca710eb84430d,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/pathloss_reconciliation.csv,6563,2567d5c8d62e6e1ccce18d73196f7349118e424dc1faa654f0e636e0bc021862,True,60,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,10323,6ea280f251c94575760deb165d159edc1c3eb64d822dece9afcb9ef17ecbc953,True,60,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,208,8111f59ad51036c001a26617604b118c5d5d912b3398be0c2cc5a11e29f3602b,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,505,d0332dfc1aa1e4384a9620d0ad7e89db86816dc7330265c0242f5295eaa79a4d,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,55816,b8266aae34a09ebcb4833bfadf9cce3fe11cbcc18027b48cf0b0aff9e559fcac,True,120,36,0,0,946,0.21898148148148147,708,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,16208,b593f842260a2edc9dc36d5736528ed2fe42daca2fdebece5fc4e90c4d2e40ec,True,6,152,0,0,62,0.06798245614035088,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,14196,af315d8b5cdca81f3f2956e064ed44bfa410874f655a221208ade6a69f2d84b1,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,6879,f45ca5eb5546c918dd2c99c4582250b6e4e669eec75a79d02d66d1cd5b389ffe,True,12,39,0,0,120,0.2564102564102564,96,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,9939,a1634f3e9b8c020cc3c9a329329729338d3072d954fd8b887bdc72658e63a8a9,True,6,92,0,0,18,0.03260869565217391,18,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,12910,3727543aa9e1befc14fd50aedafe2692e6c531fdf5056ff078b70163dbe1244d,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,14772,51f2078de4590914aeeb7ef49d3dedf9d1401fddd3cbd9eeda4b33a8a848bbc0,True,6,149,0,0,80,0.0894854586129754,44,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/protocol_in_path_payload_delivery.csv,14196,af315d8b5cdca81f3f2956e064ed44bfa410874f655a221208ade6a69f2d84b1,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,12910,3727543aa9e1befc14fd50aedafe2692e6c531fdf5056ff078b70163dbe1244d,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,1176,126d1247745f37ea1d8b1efd800146bf65b968982c7a1b7fcde8397d74b23c24,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,25938,2963046aebd659be14b084283a3e7f04e0fd8178217bb2c69ccd806c80b82dc8,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,7920,f816a4c6cbecbefde76e770bc5b3cacb2802788bb36ff05b1f4dd5d3c0121c80,True,12,46,0,0,120,0.21739130434782608,96,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/live_coreset_state.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_dmrs_table.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_stage_table.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_summary.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/live_search_space_state.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/msg2_pdcch_candidates.csv,635,727a87737ba1f7a2bdf01046f30b6857903d2e86754c921a1047f9028feeb935,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
