relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
prach/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,2db5b71ddebafa3957ba6df79b2f23973980476f0b0477687e16239f66c3541d,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/initial_access_random_access_outputs.csv,18560,8b6d0084311721791bc1ffa08d95e5f8c191d076561e875fcfebf21a1545c2e3,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/live_prach_occasion_state.csv,19618,4af000f0685f7bffe8e3d624854b1ef28b0c5cb1cc2ab58772be8850ad8aef5b,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/live_prach_stage_table.csv,19618,4af000f0685f7bffe8e3d624854b1ef28b0c5cb1cc2ab58772be8850ad8aef5b,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/live_random_access_state.csv,19618,4af000f0685f7bffe8e3d624854b1ef28b0c5cb1cc2ab58772be8850ad8aef5b,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/msg1_prach_detection.csv,2444,9057900494db4233934eaf3101a089e426a98842d2a69a9376b179c83be1b3d3,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/msg4_contention_resolution.csv,1749,c1d08169d8cbc7cd037e7406b4a87eed062df2828b617df22849b0cb040620f5,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_measurements.csv,373,8b1bfb692818803e9c037fdf72d81ee025a5a1e68ff73c7cf4c3f3526783020f,True,2,17,0,0,8,0.23529411764705882,8,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_provenance.csv,664,c574b02827f8816d64ee7a28a342be5064093a5daad059098db4fbc7f5649a4e,True,2,13,0,0,4,0.15384615384615385,4,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_table.csv,809,b3b8b147f69be32b1e0ce02bcb4ebb8d473bc1db547bbfa5f3b15279aed58cf9,True,2,22,0,0,10,0.22727272727272727,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_trials.csv,1240,7baf23531d80443922877729ea04ad52066e93ace04aa1b43d27f6b94ec87791,True,2,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_measurements.csv,6852,1d2f090fe65dec24c80bc6d63a34c63b443ef906ee48e3a91d9915420b55fd80,True,2,223,0,0,34,0.07623318385650224,34,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_provenance.csv,13062,32a16df7ea8beb4a5746a45c777daebb18aa017baac3073dfb55fe18bb6a095e,True,2,216,0,0,4,0.009259259259259259,4,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_table.csv,20629,eea7bebbe26c7427e7e6719d296ae014f9107941f32957a2e5248568661ec905,True,2,439,0,0,22,0.025056947608200455,18,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials.csv,19761,f457affc3fa48de2e3d5d2f59441b181c2996a9bf861646ad34623d3c249a721,True,2,436,0,0,54,0.06192660550458716,52,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials__18d186cb536c.csv,19554,18d186cb536c4e9b5facd226e5ed89926c2f61e186d13f3be01eb9b358af5b90,True,2,429,0,0,36,0.04195804195804196,36,0,0,0,4,0,0,0,False,0,,0,
prach/csv/random_access_analytics.csv,17304,b38017308292142c68c981de6a88d26f0f4a4246ea8633b4a720ea3b7ac269e8,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/rawtrials_prach.csv,44243,281769d94853c5caf35c3e53bbb665dfe279ec389a4afcccd6d0008a4b520c8a,True,2,884,0,0,602,0.3404977375565611,600,0,0,0,4,0,0,0,False,0,,0,
pucch/csv/contract__detection-control-analytics__pucch-dtx-statistics.csv,1570,00512ed2243b9c1f803cd2bd1ccc992e01889d4a9b3ead4777f1bb6c3ba0ed57,True,12,13,0,0,24,0.15384615384615385,0,0,8,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,922,d2db29ea0ff19c7f72c5a9b501be7b79c629c27d395819f9a243be10bfee93a7,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1912,f4e534d9eef6079f526f416960bdf0eb8acbab725fb47cfcaf7f3f6addc770c7,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,395,0e08e305182e7e8380e744dc64f0d21cbf42c50cc33017d3c5e66f4c9047bda8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,716,4357a8d9149b13761e9974ff008f4dddd9be6b53e48938a79936b5fbd6df4e9a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,1353,15065c76b0e30cb5a89705c959a01539bdcbfda3229b5b780f9ba4dd38c6a4f4,True,12,7,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,412,4d8015214c94c72826579c9d5f485dbb1660c4839750a7ccdff5df679c5ec6a6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,1168,33491b7184ccb73b5707142ed77b64040aa44e991f357b41e51c33e8404051f6,True,14,8,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
pucch/csv/live_pucch_f0_table.csv,34613,2304059e56c3e1156d8bc37b1fc2242ac735db62f4954a4df06c7e074eed9346,True,12,171,0,0,72,0.03508771929824561,60,0,0,0,24,0,0,0,False,0,,0,
pucch/csv/live_pucch_grants.csv,20150,608de6e216a54bbf99475c39229fbc1bef191718fc93d0233a736a387532d413,True,14,93,0,0,52,0.039938556067588324,38,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/live_pucch_summary.csv,35678,7d7f64d8df33e1c0cb49d0c73894fbbd518ca3e5ef9680dc771ed80a44366f8f,True,12,169,0,0,12,0.005917159763313609,0,0,0,0,24,0,0,0,False,0,,0,
pucch/csv/live_uci_table.csv,19126,8c4f748aac0d5380a34bf9cb4fd75f55feab837b8d12b9f669e17f616fdd6ca2,True,14,91,0,0,24,0.018838304552590265,10,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_measurements.csv,5010,b382d14b7122bc1b82491845473e8f237c590ad24c3584f3ed86c3ffc6cbbff3,True,12,61,0,0,48,0.06557377049180328,48,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_provenance.csv,33521,b26373027d4f143b36afbd9ca8a1ebbea8f782583cbd19da61d638c6cc7b95c9,True,12,121,0,0,36,0.024793388429752067,24,0,0,0,24,0,0,0,False,0,,0,
pucch/csv/pucch_table.csv,43440,c8e6dafba22711e003d6759a4d4f511955505f8f0540e4984dac6681872d4439,True,12,196,0,0,156,0.0663265306122449,120,0,0,0,24,0,0,0,False,0,,0,
pucch/csv/pucch_trials.csv,36402,932c2e381f9d2f75026d73664036e0fa75a6f4752b0c1328680672aaa868baf7,True,12,171,0,0,72,0.03508771929824561,60,0,0,0,24,0,0,0,False,0,,0,
pucch/csv/pucch_trials__0930502b4d12.csv,36741,0930502b4d129a58231dba92e7e6f5d33c3b42833ee8079262251394b438fbb2,True,12,173,0,0,72,0.03468208092485549,60,0,0,0,24,0,0,0,False,0,,0,
pucch/csv/pucch_uci_measurements.csv,1233,2f49fcecd17342d1b4d2a8f364692c8022a23003ef209d257347950cdd968bb7,True,12,17,0,0,12,0.058823529411764705,12,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_provenance.csv,5262,d78142ca6e9fee861b809dd3a54e74da605287eff9809d81cf3fe673724b5282,True,12,23,0,0,12,0.043478260869565216,12,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_table.csv,5722,f3bf793bd4e7942aa4808b68f7786134fff2cdf0d4d17288f285eae30900a1d2,True,12,33,0,0,24,0.06060606060606061,24,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/rawtrials_pucch.csv,41161,e169eb15e3a1683830f897d89243b0aa38eca0a7c649cdf8d5f27fced7eb93ff,True,12,190,0,0,144,0.06315789473684211,132,0,0,0,24,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,1410,f4ccf31c3586a9e6587c61d3454514d2250e52ec61b9f42b3921b22957b83312,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2499,1eeb228d1e957607f3c59a61fcaf2df286156d6b7739aa5b0b2499381e3639b4,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,18,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,747,008493a4333f348625b47e5773bbb3501a3005984c24890ffa1e61759fb0801a,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,747,3fbb1b473be8ad24cc2084a89c5a991c756ab472089deb2f3cff84d05fc44148,True,4,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,32932,bf086d3bc54ac70df16be140f45c4894483e5a50d3f95ca7e27df4d5e6dbee59,True,408,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_pusch_rx_summary.csv,420,a390b769e399426fb98ae0d40171d4b31dcd9edafa5eec7aacc2a504882dd40d,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_pusch_stage_table.csv,10323,a9fb4e0a774d83327fbe5cc3f8717da97c8bed147c862ee4a88f7291c2b42e1d,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants.csv,11161,e17d274abb424cba3ed196ae28e8344d8eea4d263c71c2c530e7e76995179d49,True,4,149,0,0,52,0.087248322147651,32,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants__3896b98d2247.csv,10864,3896b98d2247dba35583f07a684285184a1f43ceb986a9fe7ca64a447b93bdb1,True,4,149,0,0,48,0.08053691275167785,32,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/msg3_pusch_trials.csv,1594,483297ef21ca41fd89232a0a37bda63b0b7ea942b184cc7a2e31ef59f3b8f607,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_bler_curve.csv,2002,6a0ff172ab3c7303819fdb55e8f70377446b4363e7c2fcca8c41f53b98359ecb,True,3,30,0,0,3,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_pucch_outputs.csv,11210,f6c805324457e0e73c9cf9f3abc125912d20b6a84e64df2214a4bcace2168504,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_measurements.csv,928,bba17496cc3b181471bebdfe6ccaaa45404a1c5260be57c5b6c8643b3cc2d77c,True,4,28,0,0,8,0.07142857142857142,8,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_provenance.csv,2082,5381df7d5956a9a1b862005d64ef7899d9a6813897519d443b33998811464e10,True,4,30,0,0,12,0.1,12,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_table.csv,2573,ceaa214d273e8e951331c0712fe2baa42a8f5736af2c2b5af7215d93731bccf5,True,4,49,0,0,12,0.061224489795918366,8,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_table.csv,58938,23c652d95213ff197673f2b0435a57f9e491c0c1337cdb96452ef267cc73c317,True,4,691,0,0,110,0.03979739507959479,68,0,0,0,16,0,0,0,False,0,,0,
pusch/csv/ul_pusch_measurements.csv,14089,1917af037db493ad349586e6c1c872ca4c7c320f6ec986a1862aedbbc8b05d8c,True,4,318,0,0,70,0.055031446540880505,70,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/ul_pusch_provenance.csv,44057,840059a0a9f8a54856d8a21cd3813f928c30652bb358dfb6772b2bbddcb0304c,True,4,374,0,0,56,0.0374331550802139,22,0,0,0,16,0,0,0,False,0,,0,
pusch/csv/ul_pusch_trials.csv,64467,c2e7fc337e2919b4a88bcf4c55541078ff129dda2878bd1990d79a33ca606eac,True,4,847,0,0,766,0.22609208972845338,552,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,7646,d6e47bcf33410285c12b85ea011fa941aeaa43176ba3b4a84f9042cb0cc447a2,True,17,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,16088,e4618f67ffe654ca7a7ceb66532f1422daefc6960680e0691560d513fd1a9c06,True,18,76,0,0,262,0.1915204678362573,46,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,31316,63e80b40312e65eb4efc695ef45060829d9adfb43a530f95f027a087f23009b4,True,14,110,0,0,46,0.02987012987012987,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,845411,4982a036595ac7713423074a27717b319e5e8aec424f42851b0987c0c6ff7ddd,True,14,853,0,0,2604,0.21805392731535755,1840,0,0,0,56,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,7453026,1bd9f3f249c74a19438f087928408e78be2c55be26937cc59e4587dee3b70ce0,True,7168,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,10827,416d1562b2ae51e95fba4d8c69f6f67178ac0d8b7a95a5fee9b68eea109b8033,True,16,38,0,0,96,0.15789473684210525,80,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,1349,06f74ad00193c075efb11eda995ca1f8403bc5ef2d63669918e1313348d759d4,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,1319,b6165740d2dfe4d7e40327f053f05cb887b535407a8ea781ef0c1293b7111e65,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,43114,4d5fca97a27592022218b3ec4e36d2c2203c3fb65ee1b5f61e699b6fb1d6840c,True,2,884,0,0,790,0.4468325791855204,786,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,262597,618823c45e5417832757a786b0749bc24fd11bd57434029fa81566b63911b729,True,18,902,0,0,6054,0.3728750923872875,6000,0,0,0,36,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,44243,281769d94853c5caf35c3e53bbb665dfe279ec389a4afcccd6d0008a4b520c8a,True,2,884,0,0,602,0.3404977375565611,600,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,41161,e169eb15e3a1683830f897d89243b0aa38eca0a7c649cdf8d5f27fced7eb93ff,True,12,190,0,0,144,0.06315789473684211,132,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,8649,4e927b3a43f4446cd09f2c00ea8d5c65d4c5daf2ea6aad779ecfef6123979273,True,22,25,0,0,54,0.09818181818181818,54,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,43926,025b9c6d19f87ecad13ca2389fb32bd1fc9752b9f0c6fbbccd9e95116f8b0cbf,True,2,898,0,0,756,0.4209354120267261,752,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ssbbeamsweep.csv,4158,3744be816808a555204e42e043072dcf5be0ee4863d8d0825ae1d2132e0b1498,True,2,86,0,0,24,0.13953488372093023,14,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,43853,38531a58f0b5ee34152f76743fcbff07bccc85f082ff2bd2b56a5b17d4290096,True,2,887,0,0,770,0.43404735062006766,766,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,62933,3e78900776c4ae648cdf9e715841ac061168c45dc199285bcdfb75364459e966,True,4,853,0,0,766,0.22450175849941384,552,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,2136220,5115c7027ab0d0168fbf6eae7593c400cf3b3bb51ef271ada629967ca54b1282,True,2048,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,595,b4219fe83c8f49c382ccb691ac75d46d4ab922cba710f43b92d24737eca73ff4,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,4861,adefbee80887bb1685cf1ddf28e2af46386e76ad7774b25e4726c941920a38c7,True,18,15,0,0,36,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,2172,47b87e6d1757623b0f3bc16cfe5c6ba2053b47d23a5effa2ebd808ae2e4b287b,True,18,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,6d8fbdb55fddf90b4b6e33de81a689f5359bcfc93aa6eaa9f9ac885ae448787b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,1288,4f43e50e36032606f0b8e57e38885019861bb11f7db1e52f29ed98431a26a8d2,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,506,ff46416d8b902fb7ad43ab080dd6904093b80e88065dab8c9c07105645c0c21a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,488,25a190396027990cad4d459dc81cf5926f850854857ba7cf532ff463c03be8a6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,435,166b6002378d7ff84664ac8a810ef2fdc7fe77ea61cf205a865910cf12072717,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/cqi_mcs_consistency_analytics.csv,9733,cca25cf51c0f9a5a56588ac58845584ee8246c4464b818303ef0f629941b90e3,True,18,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/cqi_table_reference.csv,5623,b4e228e5ce3680206ee4ce56d0559aa08d7387c066aa25e7c808e30a093446f6,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_runtime_event_table.csv,6128,7e508b0bac06de6b5ad99882bcc90abcdc28d56eb1dc8b87dcde5bc85e2a1f09,True,14,29,0,0,14,0.034482758620689655,14,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_table.csv,38937,1505c686f0b8a2ca10b2bbf3012cd7dcf82203a6bdd149caf04992e711e98683,True,14,133,0,0,151,0.08109559613319012,123,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_trials.csv,29659,dceaebf9465a3066440101430bb3a79c8e684ed2f17a6a556a3208efed047e29,True,14,104,0,0,46,0.03159340659340659,4,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_trials__f4a0c8bea3cd.csv,31309,f4a0c8bea3cd0cbba61afa96871d022262e63ba599ed28cf9f75d7fc40f9c534,True,14,104,0,0,11,0.007554945054945055,11,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/link_adaptation_analytics.csv,9733,cca25cf51c0f9a5a56588ac58845584ee8246c4464b818303ef0f629941b90e3,True,18,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_csirs_resource_table.csv,1192,83eaaa1aaf51a76ca3a343aaaa329b3cee40c4277e1823249bf74e5db9b6fbe3,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_csirs_stage_table.csv,1192,83eaaa1aaf51a76ca3a343aaaa329b3cee40c4277e1823249bf74e5db9b6fbe3,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_csirs_stats.csv,1170,76b1e1a61328fdbe5aad9c5aa21e3815fbdc5c29a4d5b973f5316ca79627d1ce,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_link_adaptation_input_table.csv,8400,009cf17b4f5a1a23b3f8700d88e6d0c40adf03d60c8ac23d98bf473bfcc258b7,True,18,34,0,0,76,0.12418300653594772,76,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_srs_channel_estimation_table.csv,15062,bdf30d341b0ea98b858179649dbd1bad4f86e47727225444025589c2d058ad9f,True,2,329,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/live_srs_stage_table.csv,15062,bdf30d341b0ea98b858179649dbd1bad4f86e47727225444025589c2d058ad9f,True,2,329,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/live_ul_dmrs_table.csv,62831,68d2c6446c522a4d778ff4430d80dd4fa8772368f837f8e1833afc7958951105,True,4,702,0,0,54,0.019230769230769232,26,0,0,0,16,0,0,0,False,0,,0,
reference_signals/csv/mcs_cqi_decision_trace_table.csv,9339,d14ef45f7765e7bcce4ce0376fb6f96e51aa32475c067b63dadfd41b020c3cad,True,18,26,0,0,18,0.038461538461538464,18,0,0,0,18,0,0,0,False,0,,0,
reference_signals/csv/rawtrials_csirs.csv,31316,63e80b40312e65eb4efc695ef45060829d9adfb43a530f95f027a087f23009b4,True,14,110,0,0,46,0.02987012987012987,4,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/rawtrials_srs.csv,43926,025b9c6d19f87ecad13ca2389fb32bd1fc9752b9f0c6fbbccd9e95116f8b0cbf,True,2,898,0,0,756,0.4209354120267261,752,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/rawtrials_trs.csv,43853,38531a58f0b5ee34152f76743fcbff07bccc85f082ff2bd2b56a5b17d4290096,True,2,887,0,0,770,0.43404735062006766,766,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/reference_signal_measurements.csv,7232,db248cbe733264cd98193ecab2bf20faa76ed65b57e7a1f2a0c86cd56ddd0930,True,22,22,0,0,54,0.1115702479338843,54,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_measurement_table.csv,1261,d3bb4e862e380a40e9e13678043bafa63fe0ae9360f5c1c2829dce7141dbba63,True,2,34,0,0,14,0.20588235294117646,10,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_measurements.csv,4116,aea5c6d6befd3989985e3a16ea99b0c79c4391552b034ccb9420f129f5936183,True,2,150,0,0,36,0.12,36,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_provenance.csv,11691,3533056b1ef75ed029607551f3835d9abb7372fed1b062bad58392bd5203bbe3,True,2,205,0,0,6,0.014634146341463415,6,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/srs_public_measurements.csv,613,4aa42f8af895808f6cd6326c2bb51f8fc18b349591f11d4147b88f3eab2f7cfd,True,2,22,0,0,10,0.22727272727272727,10,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_public_provenance.csv,870,038f2e4720699f8bcb8649d1dcc5912d538612f3541919cecb176adca07dda28,True,2,20,0,0,6,0.15,6,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_table.csv,16471,34dc707c987c98d3e056826393c5753984bb01ac339af53f3ed28d129db7271c,True,2,353,0,0,22,0.031161473087818695,18,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/srs_trials.csv,15566,89849dad5f4979e33f8a6a12b0278393042bae42cf40e8ddcfc74b02050dc08b,True,2,351,0,0,56,0.07977207977207977,54,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/srs_trials__f77380d55de3.csv,15447,f77380d55de30128b949152c4ff28fdbd89560c4bd50658057cc8e21d41b0791,True,2,345,0,0,40,0.057971014492753624,40,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/table_cqi_pmi_ri.csv,10131,6b40256d8053f13da03aad56aa966b34b101da7cef37f99fd9c3546735490dad,True,18,36,0,0,234,0.3611111111111111,198,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/trs_measurements.csv,4098,65ebd51760452dc129a749e07cf7442fb32ffd646c7601f651a7a679ac3ad80c,True,2,146,0,0,40,0.136986301369863,40,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/trs_provenance.csv,12015,c6f3cef075a18e41892f2ae8dbab01a32e5f37eb9d739b6090b8733fe138e7e0,True,2,198,0,0,6,0.015151515151515152,6,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/trs_receiver_tracking_table.csv,3432,8c7495c95b80eaa6d0e8c52024327af045dce6ca1853683828ca24f7990484c4,True,2,63,0,0,24,0.19047619047619047,20,0,0,0,0,0,0,0,False,0,,0,
