relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1202,42a3976718b1fc5086faeb94f8506c0586d92f063138792001b2904e742376d7,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,51652,180156e7f7c04db185217de5081b04fff25756c9a7a68de2fdb98470cefaa01d,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18573,c91387f89a616f44a5ff19cab22dd60381ce865bd5e06aeb7b4436f55c24ac8c,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4491,8d3a0ee7a17c3e9c6e49f7b4e115383566918fa34eccf1808026258f11de9050,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,5214e7c0a28b2cd1aa8d80b18bac037fae654e76f215a0ecca3fd13ffd30d79b,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1507,980d482f0be4ac2cacd50b343d9a4792c1a245cdaf0d39b6a5f9e6be04fca281,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3080401,843ab0373999618fa6e66887ba39710d63b3fbf6bea9eee4ea68643dc6b8f392,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,491,51f113b93de35d68d2296071d7569a1fad2813d8a0ae380fb780b37d2a8462ae,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,ca1c546686ef8622bb22ebe24e749d3f6330d8091be8eaa203aca95657329163,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1589,cc4f308546b0de7f00be704213b7f4294ec48ae861ff224b8255c0ff49bff8fa,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_runtime_audit.csv,3780,cd58dfdf08eeff35dfbca98b98ab604388cfe5d936c444bc6b7636b49faa0ea0,True,24,7,0,0,25,0.1488095238095238,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11826,f4f648022ea0918ac91941c84599c7e782ad302a262dd93e9e477e9f42f38635,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25399,e82349a01c857e152c78e534da19725869fe06bcf650fed2375ded8a70b51e4f,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1026,2fed5f34ae6c51b073ba95d61f4f2f11e0426566b5a8329aca2a7753e56d7253,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5473,032457742d36e2cf39b8006aee7157698a8ecad5337f6ffc1d09c2187b35ce93,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,f8332d9a18ba31e5718407d0df44b97409b370e285115fac0940e7cccb83f41c,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18648,b72bc06ebf6f58fc297c76fecd9a4bc3fc8ef497308d621b45d71a8fa87a7dbb,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13506,b4fa416c636f1bb8354ae57fa159a544bff2c333f6c8bcdc5ee0200c4809a465,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13683,4bb7906847e770026715b5cf17c84c3417afc8fad7cdd7f2ca9ed4ffe3a9863b,True,25,32,0,0,16,0.02,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,064548b437fd40d5909c2669cd50fffbb4db5f26bcab84a4ce09705b95e8e91b,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,926,0337499d00df7b2a1e731f3cc6c16a1a5c2f805b470a6c167e5aa2c862cb5825,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,788,e812e1575cb8b2a6f0515211d855f048c8f4d27263c814e0c0ff91ca3eac2dd4,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,569,f4675dccfc8ac678f6cda5aaf484a1c6074c62fdfbdd4c0230e5fd1077fb71dc,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1727,a102134f7cd1be88f12d196fc69125dae7d6c2c26f40bc5c2f9c882091b1355b,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,841,2ffc7323350ea5eb78e661b801b0ac625d67a7fbc4a29316426bca5f9a821b0c,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8189,8a32bfdc68d44d5742c46405762bdd7ec859ee1a7613b68ef406149cbc105ae3,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,288,193957ab0f93dadf4a11cf06a7f07b7794eaf017dd3df63c6e2d038dc6c44ce5,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,733,5262112ab36901f0acb2710e3565d9cc1b1620e90afdd105fe9b7129007a7055,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11552,48ff51a4aada18cabcbb2748ed2248234eb838890c2ad6d2012a128ec0aa09dc,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6404,77dfc5acf2d1fc444d9635ad9d79e46d80e7cbc22daabdfe6da442a1c5fcc0ac,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,13981,40abe0467e021bb92899f21e737221b36613d51728c715354ede471e1b9abb79,True,25,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,2faad7e6f96a79d27741e770663fe2ed030a4c92333166d7a16c72dd80ef2db1,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,8ae89bcaa0653274745919b0b3850006cbed57fb45fa7920e565606f9d5dc2d0,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1983,f171d9eb90652e9d975f00580e67845425b7e07fc92437da2521f12f75f8a63c,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13605,f5b427d4f4ed6b21935064963069ab688563268cb5904a927b5bc363450bc478,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2589,4146c46b85edfab94105063c4355b78a9334fc81050fc18c403393500b88f967,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1154,512d341a02fb3e50d7c62b7f514e5a1ca699d898ffed359c27311f39837b7f91,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3621,3bb331ef7689daf0a8ac87536bf803c4d5e38b42eb2b4f1204d1aeb8244c23c4,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1727,a102134f7cd1be88f12d196fc69125dae7d6c2c26f40bc5c2f9c882091b1355b,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,841,2ffc7323350ea5eb78e661b801b0ac625d67a7fbc4a29316426bca5f9a821b0c,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1523,f9a37faf806f0c081706e65714e3f039c21c33e3363be8aaef53038c90caa651,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4728,3b34ad1d6632527e76f46a4a9696a9206b62c20f08c630af86f443b5e739131d,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,168,46f281991851f5c9b6283b5780148abbb2b82b6563456ffb3cf5ee3565a85bf4,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,916,3439bc6959b011c27eb43e1fa7a0d91d23af70ad9b3e67f20b2153573829c484,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,14997,e853c3a2199fe14165493d1ae776c9faf8b9641aa4e21a4d3533a416c8d57657,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2498,c5f680adb1d4f17e7ce71003c60450934c0a7dabb6d457dff29fee529a807717,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,127882,f629ea2254c85834b81fbf32e2c019c4de49d60c3cc36390b50eb7382169e1c6,True,869,8,0,0,869,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,32913,6971f2e53b6477e07c516e20aecc371d6475aa2dd4c5a4df4322ccc896f56339,True,29,72,0,0,289,0.13840996168582376,231,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,17800,ed5a4ec9d0ed4fd9879eef25bbfc4eb6fb30539916c86dcc510d3b684f3f5530,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4305,9d590a87f680eb186863b7d786532dc7877d687f5acf8a7fe074d4551d195a5f,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,13418,ec51dc134d814affeb7a8a8593e635eeea97057b2f8d08877f89473b5ef67d1e,True,48,19,0,0,148,0.16228070175438597,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,17800,ed5a4ec9d0ed4fd9879eef25bbfc4eb6fb30539916c86dcc510d3b684f3f5530,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6663,73759ce4b7d12aebb77ab9500f64805aa52b63a0c8d853bf4c41f7acca118224,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31576,1a5118dfb11bea551daee5f1ae29ba752d9ecff13cf6647ba03e8429e1a8e14b,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,e8d528fc9efa3d77e20edcca6fda52930d35b8aa082651c542875decfa7799f0,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12350,b567ce43d553df3480517ee45e41db5f49630d5c6a71a6cfb93bcab139cfe046,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6662,9c1282405d9551401a87a7e8ca17c39f65bbc37ad5bc9ce40af894d4a5b6195f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7805,b399684e5c00f04da24df70dd764eed47b2f39a132ccc70916c878d4fd1fd496,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7221,5a0a565cf0be5d136ad085ba0623e6160869d5af5db2cd3c22e6df595108eb7b,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6662,9c1282405d9551401a87a7e8ca17c39f65bbc37ad5bc9ce40af894d4a5b6195f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,111c10d2a89f651af5c6898d9d4c658af32b13285130c19a6a0231be098e6324,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,9e1fc71e589abbac55c8fe81f1d11a6bb179702fb80f3dc5419f77c79cb4f718,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,230,1934c792fb17e648019ae88562347f2b4b1a58fda033b565f24fad13881c5c7a,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,14553,f6058472292d92bdeb8f4fe936a27c346fbbd394c12d5528d161b9fec2bbe07f,True,50,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,6423,712e88a8fc1600821ef2656c750d777add4359e9f2f17c1880d1447fa1b3a443,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3344,039ed2d9c306a3006a73dc4dccb07041cadaaadf35df3a8f93c866e76338ec44,True,34,11,0,0,58,0.15508021390374332,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,43765,5b14261d687adc59c5ce95b0d58fe53135abda2259c64142baf9b2f8a598bf1a,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,692,4ffbbf70531fb27738cc523fdd07ece2157c713bdb4b0f4444ebb06db9ef4927,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31576,1a5118dfb11bea551daee5f1ae29ba752d9ecff13cf6647ba03e8429e1a8e14b,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,ed5700fddbf8c8cb55a252507f9f7fb13516b4b8771b34207bafb8c1ab1f07d6,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,4ed208f21dbc066b58b6d1216d9090c93de1460f2fc5748d75957dfcbc0ed50b,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53210,d8d48201255d4797b313cf19b91f766a1488508335c3e27ea96734453cb3c41c,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1776,7dff760ba1f8b636cb35e2a9f2e93f1c520b1bc2dcee5a78fdc44f0917c84a23,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1808,a428d27b95b950c98140d9ef027ed2c82a62a7c1d9ac4ce63e6cc9534ef28cf7,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3241,9331ab96ce5e1a3efa6c7e239ce4c37abd7fcfdade3ae211d4068702cbe80983,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3036,bf35de09497c3c8de18cb2acc4bbb13ce64ab278a6af72abd02d2e4d5d0bb2f1,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21692,ff522257f28a44526aafbf1f5df0a72c7c77fabebe1af2295a3b7006c56207c3,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1267,821755019565c147cdd10e91361b42af013717c5694ca736ca351c3e03485ad4,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1267,821755019565c147cdd10e91361b42af013717c5694ca736ca351c3e03485ad4,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1331,4c3e6f124156c4a24adf154c1353785f1fa0db7e2cec04192cbe796cac4a8c6a,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,97647,53c362741ef92035d357f76e74cb5bdaf1219f995914d7cde364035282c4e93d,True,618,8,0,0,618,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,127592,90b83863bbf55392d29c5be8f59a628522876b1fa019415249b9da140cdda8fb,True,867,8,0,0,867,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1362,ea8ed25239f27430445667e6e4e35748335589523e7e76a6a1841134d83ba0dc,True,20,10,0,0,36,0.18,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12350,b567ce43d553df3480517ee45e41db5f49630d5c6a71a6cfb93bcab139cfe046,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,168,b6fe7fd955f35f2ea7e06daf4752841321cb6c0941e1e1c1b2d9665dbc02ae66,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5446,6bf53665561cd4d8b3f7740f882d6f71f5dc607a21cca5c83bce521c2263487e,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,39144,df533f90049ae1a8caa528bb91dc26b1ee4f55d85ba7067ec6941d18fd9f8db3,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6662,9c1282405d9551401a87a7e8ca17c39f65bbc37ad5bc9ce40af894d4a5b6195f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1225,2c620a3434800c18a38e77c0d6963dc5821ac81e2f1136c98b438b265b5cc7f0,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2389,4b42bf5010eeaa58b11ac032e60bedaf132a4f1595a26aa6921f668cd9048692,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2498,c5f680adb1d4f17e7ce71003c60450934c0a7dabb6d457dff29fee529a807717,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12350,b567ce43d553df3480517ee45e41db5f49630d5c6a71a6cfb93bcab139cfe046,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4683,dd8fa5ecddcb0fa7e9fff9b849cdaf499bcbd784b683d6be18874ec48534bafe,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,1914,f0ee8187687d6163a29716c00281ad73b5c23a5bdf1a7e639c6080a2995fb623,True,20,11,0,0,60,0.2727272727272727,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,3202,129348c2204b2c8961d5d940bfacac866f5a074c1835c915bb2b99c6e9baea21,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,1796,1ebb8bcf0d802c96ab9bf4c0f14acc794bf19e8fce32683ba4c617263646b0f5,True,20,12,0,0,48,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1020,7b72739920b8cdfab309cb0cb3984ac8b8a6a6ce06f37d4220645d68f46469e6,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,756de555a2b4c1949847ccd379ca2e58f45d07ccf19d68b4f47a678e2ce1236f,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,754,20aaceda63da815e263b9f8f86cf33f5c5e72fa8eddf186427a74d32bc50f2dd,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,39144,df533f90049ae1a8caa528bb91dc26b1ee4f55d85ba7067ec6941d18fd9f8db3,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,4230,de6d5afd6ff53f4d1081f1ef201105de94bf306f585f7a45c03636a0b663593d,True,8,33,0,0,8,0.030303030303030304,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,f4c4e1f09fac91e35d1f8ed2e51b705cca8ead7cf4ed643caab662aa0a26dd47,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,39144,df533f90049ae1a8caa528bb91dc26b1ee4f55d85ba7067ec6941d18fd9f8db3,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,15064,f597d5a851043d3d45bec6b50cf154820a6699143ab258552cbaaeb79dffbfca,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6662,9c1282405d9551401a87a7e8ca17c39f65bbc37ad5bc9ce40af894d4a5b6195f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,3f3452be03abb93bcab45ded7a19e462ac888448bd3adedbe1e88c6a48e639aa,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,26544,b31f79effdfbcb918e1b87dbead960b8b265a71f4ffeca808c9e5460c3daaa4a,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53210,d8d48201255d4797b313cf19b91f766a1488508335c3e27ea96734453cb3c41c,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,53210,d8d48201255d4797b313cf19b91f766a1488508335c3e27ea96734453cb3c41c,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53210,d8d48201255d4797b313cf19b91f766a1488508335c3e27ea96734453cb3c41c,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1440,e05d45472dfe8edc429d3ca3461992812237e6673ad1cc08a24765ab0d08803f,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,315932,35b8e01aaa86327f6fca961521e1917305474847a8172a92743df42118808198,True,6,803,0,0,44,0.0091324200913242,44,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,44703,a45076cd06716feb3d7baa64aebddc459517a420c351282bba3cbad142d26ceb,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5369,579fed932694f857a0647816c4e61fc0b401f49e775343f872cfee8c83599d19,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,2996,a090b4a65b4b3499be7f6b88db94cc89789761359a254208fa77720b104ec456,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,230,1934c792fb17e648019ae88562347f2b4b1a58fda033b565f24fad13881c5c7a,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,717,43907d1430bbb1edea892194c6a466283b5530878a2e630b763d698bc31d2b31,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10341,6e4aeef9facbd792d7230e462e40b77900c600970e151b2094e5ca0f181dcb21,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
