relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/kpi_tb_delivery_ledger_dl.csv,1697,de81451a82f138b84a5508289ea5e8afe7518c126271be1c334f482a9d2fcf7d,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,831,c46694f47463ff101b9cf67a67a0f6befdd8b53b2f4e1fed220ea79aea8ac133,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1483,5b60263ef68d61704ce7d2e0beab67140bcdbd5d39d0d3ecd9daf3a8bca968ca,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4688,fcf826f9ced5581f12c9e5782f093e2089068d4bdb2ebfc5b816d8fa9528138c,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,175,fe34fa1c988e03809da9bc6a1d92447c317f3e7a9ccedf5fdd36270f79ce1e5d,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,909,af076ca5100519ef84cd96941d4678c8d01d00c20b40de925948f7b49dc55764,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,14989,aa93691fc09017db7df7bcc36811ea8f16c478f6a3370c9341b29f6bf3dea013,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2498,02f928c7cce175332688b9c9cc6a0aeac88badbdca1707291440fb0cd18c4531,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,128822,e77749be4d06c154a999d9ef455235d8fbcb60490b4795cb9e7fa0c3ce98d631,True,875,8,0,0,875,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,32768,76389f802a317945b883d679530ad735f5356377826dfedbfe3faee95940975a,True,29,72,0,0,289,0.13840996168582376,231,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,17803,27892413e6f0c9cf138d56bbe80e27e8447f3c8b7da0458a58a509939ebe1c9b,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4304,f72e8bbdba423a8dc331f4feea241008c7cf27a80b2f1863f6f0d120565022b0,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,13422,034c59e5e898cba372188bf8002289bc6a5e1a44c4c82712ebd3925d6e86beaa,True,48,19,0,0,148,0.16228070175438597,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,17803,27892413e6f0c9cf138d56bbe80e27e8447f3c8b7da0458a58a509939ebe1c9b,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6663,e7a5f1f0dfa2f6cfa1ddf758a1fedc5fccb2c2107888742dd422b194dbb83f34,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31571,d00cac8b18eda6cf4bff80721a995f73a7e9045481caf6ed03c67d13b9f572c7,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,5be71952fe70ffcd682264889cc2bbe0b5ee62a522bb0b369e6947d1620e506f,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12329,3c109561f44258fd57009969877cd8eef2c5e85396474819bf8e9a0db463f567,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6686,c062d3aceef43baa3468ce67b573032534ed47bd26f4fd2f1b51298fd14cc5bd,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7765,04862afb0c0b63a8022aec6915d554c3f7e9540123e09bfd39bd64120c656638,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7181,28f93450bba4c37b9f56bf8a649248f14913cbd3a20fcde98832a574ba9bcf4b,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6686,c062d3aceef43baa3468ce67b573032534ed47bd26f4fd2f1b51298fd14cc5bd,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,a76c73e92de8cf2329e516b0f770104324965794b12e9fad389fe9e408cc6507,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,7f1e00a6ddd02b33064250472175995583c741d3bdba85e8345c94e327e9b3d1,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,232,0380fd2a67ad761a001f9013b40f52496cda5f6942da8d94cad3a15ec405459d,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,14554,f535a5bbf038cdbaf2018fcff52ece74061c90ca431e01c414bd8bdba86f36ba,True,50,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,5884,8348f018e3b924213e5d69ffd96fd549ec32c606726ffcb48063888ebdb5115e,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3344,fe751e8d54ab013fce4d61910c20e57b3f4791a63f00ec386411b4ba44f3d4e5,True,34,11,0,0,58,0.15508021390374332,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,42564,db0e0964d4c041caecb21a1e3092bb6fb8b318c2ca2593520baf0a4fbda6731e,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,692,3ee4a860c74fef9120b53e6b710fa905e03f3b81e90844f0a1e58485026b0452,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31571,d00cac8b18eda6cf4bff80721a995f73a7e9045481caf6ed03c67d13b9f572c7,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,b55664b98687cdc3e1bc134f2b8a0b6f668a0121c1832ec63e7c82bd6b37a198,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,47a1e5f26f1374b0e0ee9403982bc20a9ad2f431e8aebfcf2aab538b89604965,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53131,95a4af372f1700151a9972494846a7df6287af0d1dc6d98e9df5a696839bee1a,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1778,367f3aa0bb495f754e0ee576d13da29e31dca742697c0d4964e90e98145a534e,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1808,b9bbd1f6987cf153fd05e891e632fd1afa0680ace971900286b928945a76f328,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3235,b462d4c69f00333843c73bdd2a181adae6f2a446aa6dc9f0384b899bfd36654b,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3030,486e750eaa90a1e0f0d9cd4e131cf6bd1b78421b309fbf8d46b91083ccf791a8,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21694,98757b3ec38e6e684054646a30724834b8629d898b071d5c1ca8674fe14df085,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1267,681c25f7f1363de49cf423699f49c77d3312a728e1bee69df34e3aeed6d49862,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1267,681c25f7f1363de49cf423699f49c77d3312a728e1bee69df34e3aeed6d49862,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1331,e25448197f19a7a41386c64f2f8a0307fe236f06b7726cbba1807de8907575c0,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,98096,9568298ac1dde3ab9cb13703755de4f2e0052ee2e2ae04e5ca679bcb834515dd,True,621,8,0,0,621,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,128532,1b5f36027f53b67e6bd43761da97a18cfd5ebe5cca73d23d88edebfc873ecdd6,True,873,8,0,0,873,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1362,d2d72cbffe440de6e0cdd109ce0dde81f14549048b0f8c7cababdbc0cdff8327,True,20,10,0,0,36,0.18,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12329,3c109561f44258fd57009969877cd8eef2c5e85396474819bf8e9a0db463f567,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,168,7f02f7af842a6644ba2776c297777d6036912a329970c41626fb2a75fbb00e9e,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5426,ac3cfe378b2d924e0487781e2a27631c201d5a070aec9f1f6eebf1c6adc521cc,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,38718,aecb907e2f2ab076780c07f399b1403b366bc03e398d73254a37e1003590a90f,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6686,c062d3aceef43baa3468ce67b573032534ed47bd26f4fd2f1b51298fd14cc5bd,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1220,39f535ff63928f1b76f228ccfe8c1d6b8d9da9ecda87ee845154fcce56f9f302,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2369,07c586b438a9e39aba1fdd1c20a0e4f7b0b0ebfbbc5d04bb37aeee107d8e7634,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2498,02f928c7cce175332688b9c9cc6a0aeac88badbdca1707291440fb0cd18c4531,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12329,3c109561f44258fd57009969877cd8eef2c5e85396474819bf8e9a0db463f567,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4682,ed3255a3e2c44e7d7f9fd144987d2e74fd1d475548944c6ec5ba271239dedc63,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,1913,c197836dd4d83189535e19718486224274ec7878f23dc7244882c02b446f4f91,True,20,11,0,0,60,0.2727272727272727,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,2934,85fc5a8814db06e1b2b4b16a459b126c79f1537829595c21141c62367b774eee,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,1796,465bc925d62bb2d5b9f7b863c3784606ab5975a5e1e1d36b07d0874bdd05da80,True,20,12,0,0,48,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1023,2b2384e275d8ab1c8b9e162c76f366e4041ec407ce85c49f4613d27271cc662a,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,8c23ac0b6eea6fbbedfb91af6f5778315109016dbc9604bce0930858732cbed5,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,754,204596a55a5b06e790a371c52e7770a694c6ac7961483ac1ff15a9022ea38808,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,38718,aecb907e2f2ab076780c07f399b1403b366bc03e398d73254a37e1003590a90f,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,3806,d3ec6cca58b453bd6c573cffb6e7adb956a34016da20cab76f8bdc03cc8cc103,True,8,33,0,0,8,0.030303030303030304,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,95d42f8b7c3528690138a0245f97431781f8bc0668917944e09a9abb6314a3ee,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,38718,aecb907e2f2ab076780c07f399b1403b366bc03e398d73254a37e1003590a90f,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,13913,3ffa6e880cf1f7679565204b43ca3dc109ce1d6750149a6af646edd0a6315ae3,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6686,c062d3aceef43baa3468ce67b573032534ed47bd26f4fd2f1b51298fd14cc5bd,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,cb6d28a7f1ec0f1406287acf9b18cfa58c36d9f2f7e50d0275a3acce6849cce3,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,26504,9d2b921e6b9cf52e25a12d6c18d36e45dda589bc3ddb6f3d806cb5547f3ef8c3,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53131,95a4af372f1700151a9972494846a7df6287af0d1dc6d98e9df5a696839bee1a,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,53131,95a4af372f1700151a9972494846a7df6287af0d1dc6d98e9df5a696839bee1a,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53131,95a4af372f1700151a9972494846a7df6287af0d1dc6d98e9df5a696839bee1a,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1441,29975e55c9fa0b70cf6d693aee533430f28212c7ab0f84a9082b36063889e578,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,350511,5046cebf64e4f4a410772e2a63563cf0ecb9e3920e4428ee48303f05a6112228,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,44193,ea39a4f1ab7b59887b981b8823c6798abf53e3d08689fb6f26d7336bab01bad8,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5369,a9e5b9e81ce009c667096b1a26e68a4a9dbdb7bb5b16ad812d90eaa58295bf8a,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,2968,ad8375a48aba84dd33d62fe345d79960efd82ddd14bc782634812d6f944d2d2c,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,232,0380fd2a67ad761a001f9013b40f52496cda5f6942da8d94cad3a15ec405459d,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10343,322a0048d6bce74dba56124a3d3dc4863caa06eca0aabe3ac1167e507c19cefc,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4473,50db98d8a9dfb248bcf683a8f7d03e3b0e0199a89aa9959c5bf28c557a8b6377,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,69149,a3aa7d4731a37409341b5f67bee0b74d8507b787b0c6fa7772a57f492f7d7009,True,58,76,0,0,701,0.1590290381125227,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,14989,aa93691fc09017db7df7bcc36811ea8f16c478f6a3370c9341b29f6bf3dea013,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,14989,aa93691fc09017db7df7bcc36811ea8f16c478f6a3370c9341b29f6bf3dea013,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4348,c30b42078f9ebed24a8e47371efa77d1b294c32c69caddeab5733f9700875859,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1547,a471534ecf0414f9a938ddb9ad254d64b0e31645d6a16e91b2fa00f06bf00097,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,19288,a12ccc54970422cbb70698d53725eb9d92c4976f7e3aaa7bec1475521ae51ce0,True,6,173,0,0,24,0.023121387283236993,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,19909,e07cccad6bc2f0787ad20bf31620351dbbf5a12271dd596828aa11a61348096b,True,6,172,0,0,0,0.0,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,266,86d67058fbc415db78f42e9bb6b253631cd873ab6b6d12779a5564fbf4d6fe24,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10343,322a0048d6bce74dba56124a3d3dc4863caa06eca0aabe3ac1167e507c19cefc,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12329,3c109561f44258fd57009969877cd8eef2c5e85396474819bf8e9a0db463f567,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,14989,aa93691fc09017db7df7bcc36811ea8f16c478f6a3370c9341b29f6bf3dea013,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,49e875c6da95eb7df18be395c813161f1589f34369e9e3ea4f8231b8f69f9ebd,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2751508,188174ec3d1bde452cdc00021560aa14d51c2653a66c00b736b2f7b4397bc8d1,True,3118,47,0,0,43310,0.2955386022136394,37074,0,200,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,e7a223aa295460872245ce8b04de0e8d19c54eb580fd99de904343a1fdb2cfde,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,ec5773de4a898c915af0fcf939588feb6cb6910b5c1e33b715c6baaea4d73ae6,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5338,d0f747c03b2ca7772ef39b15863c132694219dadbbce4a3d5ce15ffa6bdf674f,True,66,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,38718,aecb907e2f2ab076780c07f399b1403b366bc03e398d73254a37e1003590a90f,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,70576,13005c83b58acc36a6edd9c34da82aa6fb700dfe388cea62543f1217b4de97d7,True,58,77,0,0,701,0.15696372592924318,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35558,96ee853ab2771d3ea7b20cbc6ff39b873acdacc8e98bf94f74d1fb571a4ac628,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,455,fe466a8889b7b778095e3b5c0f08c54b4d4d2a89892a6b0de19fe63d7eb438df,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,408,6ae8aa493d77f7472b3dc7ff0bad9b2c7ca0fdaf9dd01592d0049564a941cf77,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4705,fe5aa094479d3037221f2339a362055d41809a8b83bd7ade495cf95f1c71b290,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,53131,95a4af372f1700151a9972494846a7df6287af0d1dc6d98e9df5a696839bee1a,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,401,ad672668d62c5f5b250eb140f2ee4f3e40b9fb2b0fed064320275f0a8ffd1686,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,38718,aecb907e2f2ab076780c07f399b1403b366bc03e398d73254a37e1003590a90f,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,351,f136b81679939e7a640c710b4c79099631433a0f1bac7862832648cd65e2c81f,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6095,b46e377e99004ae04d085952d7cef392d8ae22e0a5154e61afbd2e38a169713a,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2369,07c586b438a9e39aba1fdd1c20a0e4f7b0b0ebfbbc5d04bb37aeee107d8e7634,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,8876,909749b4c8477e46c5fce672a0607e357c79791f323ffcb11751ff1ef4f0dc49,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,16156,d7569c55ab543a3b3c5bfa303488662ee1e7fb56202442937bfe768b185535cd,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,16156,d7569c55ab543a3b3c5bfa303488662ee1e7fb56202442937bfe768b185535cd,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,26504,9d2b921e6b9cf52e25a12d6c18d36e45dda589bc3ddb6f3d806cb5547f3ef8c3,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,26504,9d2b921e6b9cf52e25a12d6c18d36e45dda589bc3ddb6f3d806cb5547f3ef8c3,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,79087,f84f7c5e922991f34a110b13e62cb0b8a30741f52d03ce0e4f1713935d436d9f,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,26504,9d2b921e6b9cf52e25a12d6c18d36e45dda589bc3ddb6f3d806cb5547f3ef8c3,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6686,c062d3aceef43baa3468ce67b573032534ed47bd26f4fd2f1b51298fd14cc5bd,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1472,eae215f30a1fbbd11a8185bc7486116a00b355484996612f5a32c54626378084,True,13,12,0,0,13,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,975,b84fceb309d470a426572d1cdc2ce36822476172a6aca1e1d6b79ebed19a9474,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,424,dd6934afb11cdac2b8c868186ed856fa9292005fa08e06dc08cbd2895ed67e59,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,904,a76c73e92de8cf2329e516b0f770104324965794b12e9fad389fe9e408cc6507,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,44192,c07ab07f05be8dcd82eb5b932f6249c9de3a5930348c6108ce8b17d1224a853a,True,8,264,0,0,64,0.030303030303030304,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,8876,909749b4c8477e46c5fce672a0607e357c79791f323ffcb11751ff1ef4f0dc49,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10343,322a0048d6bce74dba56124a3d3dc4863caa06eca0aabe3ac1167e507c19cefc,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
