relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,694,c6a102de60acae5a68aa200216d4a6bd4c0203ff44825bfe9997fdb909646ae8,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,b6e1f8000e1b4439f3acd9d9dc1a46711baf60a226243f3eb97c3cdfed2b8076,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,c581f8461187fa1b016a3a53dd040a21c1b7ec48138fd782931d429cc93a30b8,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1858,4d322c48d4569a0224898503f0c8048e890a9f2347549d5f9656720aebbc83b8,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,073bcb83f372184418d86c814bb859185bd8dfa81185dbfea678f36e0eb9703f,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,da770cf3a63cb8e5bd053ce70cb218e1b0dbcc4d4ec9935d299a30dab8f14b75,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,a7998cf700b3ff318218b1c3093ce4b6a437cf42506b221466d7118851c7d606,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,72822,7edec813c1349c22e47e29042507c91a99fb8bf138e4fb97eb7a4016ba4ddeec,True,776,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4935,fbc2a55248698a7cd4f316891457eae5cc92bc320b4aa85ac0f5f46b472137e8,True,29,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,b0380afa7d465bf7f16debdbfb97c28c4dc84443bcdf8ecdb072aa950e9ad792,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1245,80def119392be124303224ed8723c5147156f0b24dbfa9f3a9ce0c241232c6a3,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1539,723321cdb7768e42ea4dc307010c2f3d0ad4ae3c80218a180e9e8f7166488e2a,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,b9bdd2f67e109cf42c92fb385d74e70f2b5584ae6ff5116fc5e0c87062697b98,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,a158538f74334142b25fb4436d26b874b40de86d00d784e16392ea3670f2698d,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,9049,5567fe89b2dfd9c662a6a2137e28756d7382d791771b3920b231f114c32510a6,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,96312574150ee2c13c2d6ff428c6a5f1187dfb9cfa4c8f4df8ef25b2d2f99b62,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,2001,10001eba1a50a9269e42be451d0c397d65857bf48014ffef4af475bdba5fb89a,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,573,7804a08ec20f04f8af8e94313d4fbda150747a748277959f19f87a0952b36f8e,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,a89e3e4b8046c43961cc4321056b20ad4deaea3ddfb175424b9c9e8c82841ff9,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,562,570dfc144466282cc03350ac1d45daec98fa10d7830bda1ff469f99b6b55aac2,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,559,1f447e374eb8dfb8a352d62131586007961d4461c150eeb6f6db6a4a3ba25c75,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,0f2124ea0c4fa8b4e872688fb3f548d16ff293ffac3eaf6b17ad2b7135ba2a78,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,56b5fb216357800a0aaa956f7f5993bfd74ed7642abada2d2efcf3c8a5f62c96,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,28eeee5b6bd12068c0aa7b7cb63cc386e1ee4334fcbb111d29248c3bd081e7ca,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,7abe5229a0d77d20da0d49d7503d86bb72f844f4162fc24403211742ada4d5d8,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,729,3969cb71e1685a1eac0119eb1a6f33aca3af17eb0a823cfe1b726e4123d9f18a,True,6,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,cd26b7c41bcb7829da2dfe1cedf04bd5d9548ce42ea878223353e150e12018cd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,d596cbb8530bf55bbd040be7067a0d7d0c9c441b8f80c5d9ce955b07d2295d98,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2221,44dad7b0016f0061f5f583a6499781ddeb7024da1957976f10d450de71a89fca,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,562,9ad370d6ad5fc32ebe5c8ffcf36820ad03220e9cbbed71653d1f0e66e94339a1,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,441,9cc2dbecc687e0fbc23969350567ee00a11f86440a7b42502be3dad2604cabf3,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,63981d728cb1ee0906965b860ff80d72e5bb0e7a479dd9d30258aa43a06fd67f,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,5f8cb990db6ccab556aa13184138fc17b20175553c809d0a3794684202060b2e,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,5cf85d14c4a01977e1d15cbc538b24d54220810aaf320b34a80a2052872dcfe8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,52fac5c15c0a1fadb5ecf22fc4a6f69cabc3ea66d3e2d6e3c7733455cb73a5e8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,31791d7598616e835ee3d2f5c9b5709a27581347541456004e278836ba0b8777,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,5a3c20710380210a6d69935e0bec1b84933ebe59442d2809faec52dff60636a6,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,34e26dd77cc7292aed165077a51a3347c9745ea7af5049d3e63015870c28aa9f,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,630,6fc241faf9918d0ec1d14e19f6a1c00a8ea2a92c9f635fb8b1a743ce2b50b4a3,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,979eb17a753e3a4d31f8a00e53a5c6ee2a8f4361ee07505b90e2ae53413f9026,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4611,01157165a51877f8c21cee8c620ccba83112060af31aa26127cdb2765c7032dd,True,39,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,bc0382d22b2afaa0e72acef4dc619a3ae72f739686c90394d5b68ec79d44ed18,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1461,1dcaa97324b217204650f97c33e4b366c8e68ba96cff5e35dea95b931ccb5500,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,a962dc9e8a127e802cea804478e36cd21b2c7fb52d6333b90e9e9612d24b44b3,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,451,392eecbb83b735c28329fa797212b2b48c1899f95e3a0899aaf6eca83ec94811,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,1bcda2d39fc60d825ba3b0bf6ff7a6c682d8c920100fb78682acac3345e98718,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,c5c9af22700d7a45f7c38e292f171386e28232226879d7788a7b960cba98258f,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,f2bd65f08305d4c3f059ba051292cd5d4b7304ca871e3d7f231f8d74a39267a9,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,69d80202b8a0246eb58b3b665f5876aca3bcf855f4f36fd8c0053aeb3ec13894,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,f7b34a35c30fb512dab9efee655b909ada3e479a984a0e0dd03969bef11fdfa1,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,27770a7da22e229276fdadfb28ed86c0074fe55d99ed4f71e4004a8ff9783f1d,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,91745c38aa5c5c14b535857e96150520ea5b57b24356344389600e508fb8ceaf,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,7c274b0e74ae62b6cb44a2aece99f13b2d921131151352348f8c1ec73f02f8d8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8681,f2b95cec030460527e284b493e2a4d516e7c1ebb71a48af1ef31a0384071758b,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3921,4bc14a504d520004e7c0b0ef599ccdebb34ebcd84d3cff5ba0320f4adf486c8e,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1903,0b8ae937f4d7b1240adfd6e4cb890b86ce27d62fa9b95d1a6ba1efa73d6aa63b,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,1727,653d2faac655d68f092258d3fb5e363159b100f11933dba123f2aea0dceb9f46,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,156061,be1645bf57737a6f2c663173a588c110caad45e5377fc53b122386d57fa740bb,True,768,5,0,0,74,0.019270833333333334,0,0,0,0,4,0,11,127,False,0,,0,
reports/csv/contract_plot_lineage.csv,105854,648c7be54cdacb9330bc08220240b0b7b7427727100d7fb6025b016d95c39698,True,245,13,0,0,245,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4663,0d6d00c4b15d7d689b6782132bf894b734088d72e04d7aec6cf1e6e389c22c60,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,22d21934fcbca781c98bd2c05d1b675e4f6e9bdc3a47a533e8335a56a2cfa126,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1452,6833346e468a386306adaf1805bfc5ef0391f3b997e40ddb7f4da787e73e948d,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23738,8250a75ddbcc426958e129ddb37884054962c0bfffad3042f392dcbc75570fc1,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3020,f0d8a2903ee626c095119d79714747a895a5fded466dd40b7858f6201cf603ce,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1299,2999ba7ff4e7ed2ba0c3d6f74fa4f0f5fda6b5faf90c920a98247533539d311b,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8526,5b033393e9aade787cb20037310da970c00d0fb46835ee60dda628608679c888,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,eb2e84ed2d27b0cb7e3aefe0f841fa681ad0883984b8dd9ad625477b34f6aefd,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1237,b3d0b5da00b4e9977e7a1050c6ec7e5480e7e9b9b2b2c50aa658a925df77b73a,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1198,914797d9060a3d41d31faa590af0acb51a13c730b04257af5c726de384b1dca3,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,51244,3f8efb15ad06b64023424ea93b61e8e566f0f6072db2fda8cf96765fea6f98f3,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18377,371537c9c7ad3f2d96afa982d48e1b3d8392d834ab8c0ce274e3585b186ae84f,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4491,88c23b455cac31cc075a7a307f5681f815b9f44a0988e63a5964e9fc75c29e55,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,a4ff8bab742a58a927990592fe33bd5b3dca01a561ec95cde5db1e441eb16cad,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1498,4e94b781b32fe07b615edf13f214c719765f5f959a30b709be33ba1cfbf06a88,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3082362,c90530c5abbd60d17b071efbdcf03e6e9613e57f7db4e788c53e90a9f2b9e4e7,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,491,b0a5d285bbd7d232c64a3c08edb8b8c73ed8b7004661cc00bba194a75103694d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,36eef339e0a2ceafdf45a7ea0bf1f338b137727d5c0c678aeb7313bb6f6c459d,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1565,2bea057ea69491fbb7a10c36909c1cdee6f5e60804819f0f699fe979cd9b68a3,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11722,06a7cb6a675960f26017d2d6f981e9261fc716ace9aa695b70249cded3f47c21,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25255,eef3ae58cfdf104420116d756629a7ef9202de89526f14bdb1e12ee082f2ded1,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1023,a2c6aef61ef88911d664ceaf751338020845273804637d4cd0cd4d416b77f601,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5388,781ce9436486f7847b37f917d9db754dd9c40d080003fd8d4ddaf0272b74af6d,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,07286d1de53d0579ef09903543e66aa1a4eb0711a8fa2b0b9c0a6b2b1747e723,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18648,b72bc06ebf6f58fc297c76fecd9a4bc3fc8ef497308d621b45d71a8fa87a7dbb,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13406,874f524c3ec0cd26f23aa23c0cb780e072171a833d2260ae5c86b24d7ee690cf,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,664,92aadb2ea2b992d46b3d3a09a131fb807c1ae328cb3b7b0e76e458ad61cf8a6a,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13785,29cf47defec4912379e0c3a80ee0e9f4e48160d9a08194765f413b112ad705f0,True,25,32,0,0,10,0.0125,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,0e457d5f5f10d43e4416ffc5d468525c2cc21c0a84b68a3700a39564daed8c29,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,902,4d46e35d7c25de474b29c2297add5206e5001a1e98d3244a5495bd16e4fd99dd,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,780,4fda45f11efba99353ba662e876216455320186bf77f07a2b403be1b68551953,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,561,b79c0c0561337614556b24780233e73d9a479daebc8365a02d9cf7c313c3832a,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1703,2bc6ccd369ba7195324921e35f027c8f2e4c54ec4510e744a0fa2be1e3b97653,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,833,6dd92234ed70caea64e14885e59a29b1d65a7313f224d783f532d3cc6cc759e6,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8141,7355bc48037a06203fe3db350c9c64863bc5ff186e73be1241d02e389b0e4422,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,284,1a863750340064d3575d6b7b5114e612f54c277fea668a9b0dbe1280b125d4f6,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,717,9d52352a5630917d683eca2d034195fb92e26d1893b962df59cd67aff84ec00e,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11440,17cabb570a64ad25ecbc5a20e9843cd90744c3cfddb5d4be13902454fe56c249,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6292,b68585adfc4d64a5782f3558554d4ae6e4761a166f0a93df84e7e44ee66406c4,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,15062,315dd9e21cc00b0babc80f4f084a7184d266aab14022f197c4eaa40576e65e3c,True,27,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,fdcdc87a3d5517273f15aa16f076f27630c2d7ca2234937611855a88ad8fdfed,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,c8331c3cfce08eedf0b1b684fb16340b5fb605b6333751c1f16daf817955d420,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1943,8f1ebc1bc3848093de9002113ba77ce78a488e34ad50ddf61fae7135a46b0e49,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13493,73c811a5bc958056a50511c3c67cdc7b339c2e020ff259e54bd33e32f1fa403f,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2565,1911e777b0ca442c9ef5ac2887aef86c0825c83205a743ff808c83d2cda9d3ab,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1146,fa405b8aa2330fa7c0620114637384d485f18319616f83d4b4b643e6c5ae2a99,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3589,66a0248e7f43987d7672b95ca5d31e271fe3ee295f24a0669db23e9940b8cefd,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1703,2bc6ccd369ba7195324921e35f027c8f2e4c54ec4510e744a0fa2be1e3b97653,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,833,6dd92234ed70caea64e14885e59a29b1d65a7313f224d783f532d3cc6cc759e6,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
