relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
frame_grid/csv/dl_resource_grid_heatmap.csv,278586,a192d8909ee16ac6820dc88f17b502a0ee33b3c4a649fb031ded7d55de7495e9,True,544,33,0,0,6528,0.36363636363636365,5440,0,0,0,0,0,0,0,False,0,,0,
frame_grid/csv/ul_resource_grid_heatmap.csv,337338,4fb2f2aebca4ffd9634fef8c0b02ad866f65936d333fd3e9375c7f21c16234a3,True,680,33,0,0,8160,0.36363636363636365,6800,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,2e57eff72fdb6b92e6db76484738f859974a6bf7c66888cefdb3a446dd4026bc,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,6219,0ccaaf67476d2178e57ef27ecb752af1ab37a1a960247f63538dbd85058fb1f2,True,60,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,55,9290019741d4558160c025fc9772ac478c46137f7d59aa497d7fe2a153d10862,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,555,218ba6907a9aff7dedc5016b2a882198ec295f0a83bf1bf0090208b8e4871d6f,True,3,15,0,0,18,0.4,18,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,13555,46af71d044891aef051e89ee0ac9f63ce582acb82c394c8f007cb4ed6574cf2e,True,60,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,265,1e4629a5add25bee37997b66337484da0d04c77acd9b64b653ac0acdb26dcf00,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,8052,da1426824a47cab17d0a88eb0cee38183f0aef6b7bae1f22ae2aa9afb99123f1,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,622,1073db94bded0cf8033fa4cd249a8e68de910d10288b2721bdb6d60e31c2bcfe,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,7711,6c259c0d7bada35485c09e120d5da956f8523beb4fa52167c890600c292a1db7,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,8052,da1426824a47cab17d0a88eb0cee38183f0aef6b7bae1f22ae2aa9afb99123f1,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,12079,257b038094ba4c9012b8fd95b13d98c95c6f2a7e6bbd9cf0d2a27706a7bb8236,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/attach_state_trace.csv,549,af32ab0b40981e1386bbc5d9f3c8a9a39a667fff1325f9de80ab867e477ad882,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/initial_access_lifecycle_trace.csv,9770,9bcdd84557592a6bcff9465fb3abfeae45ee46bd915604b40f8d6be4c4e06a88,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
initial_access/csv/ssb_pbch_sib1_beam_sweep.csv,3476,2e9b7c6a03fe952f4917eafc8f4fc22dc64bab076cf84785bddd12c038a09a1b,True,2,72,0,0,8,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
initial_access/csv/ssb_pbch_sib1_beam_sweep__3f31716444ae.csv,3780,3f31716444ae36286796767744b992d6f454c3b8f32ec8b1b892184095eec792,True,2,75,0,0,8,0.05333333333333334,8,0,0,0,0,0,0,0,False,0,,0,
interference/csv/interference_topology.csv,7045,413de11e5492c71d4744cc9893b6111bdce7e76fa7c294ab232dd5949ccdd3e5,True,12,23,0,0,18,0.06521739130434782,18,0,0,0,0,0,0,0,False,0,,0,
l2/csv/protocol_in_path_payload_delivery.csv,14196,4795f75c221a8ce35e9f651b466750c19326c1155571b3c44a41b6a62a079fe2,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
l3/csv/rrc_connection_events.csv,6127,f63d3ca930e9275d92714c99fe14c7824695ec2901546b02b84fcade0561a9ea,True,16,17,0,0,16,0.058823529411764705,16,0,0,0,0,0,0,0,False,0,,0,
l3/csv/rrc_setup_complete.csv,1511,6fba9077390e4117a6470a17a6022339d04bccc1432dc05927d1e534f02617fe,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_combining_gain.csv,401,2c68fe35a9474fec73cbfa5fce96c0acfdd73115a07009845e3d9d0d40d0f175,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/harq_process_timeline.csv,8052,da1426824a47cab17d0a88eb0cee38183f0aef6b7bae1f22ae2aa9afb99123f1,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/kpi_harq_delivery_trace_dl.csv,2585,61745a4c3cac61bf3659518b1b53c9716fc9bd03f6e4b1cc45013f36b6046ce1,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/kpi_harq_delivery_trace_ul.csv,2593,5fda8338ad3af7578713971a508422c94b7ceaef6b57eb986c52069343e35181,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_summary.csv,622,1073db94bded0cf8033fa4cd249a8e68de910d10288b2721bdb6d60e31c2bcfe,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_timeline.csv,7711,6c259c0d7bada35485c09e120d5da956f8523beb4fa52167c890600c292a1db7,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_decision_log.csv,12910,08af8b69545aaadd317066ea998452cf0cfb92b6a762792f67d95c18d7b57fc7,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_packets.csv,8052,da1426824a47cab17d0a88eb0cee38183f0aef6b7bae1f22ae2aa9afb99123f1,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_summary.csv,12079,257b038094ba4c9012b8fd95b13d98c95c6f2a7e6bbd9cf0d2a27706a7bb8236,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_decision_log.csv,12910,08af8b69545aaadd317066ea998452cf0cfb92b6a762792f67d95c18d7b57fc7,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_kpi_reconciliation.csv,314,7809c1e9223859d68489fc732fca49cb09954e7ab15419ed9176344ad6e3c922,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_ue_summary.csv,1176,0af897e141d4ddc4d6617db6b50015c15f7bcb4e95e91d26211ac75a283dc658,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_harq_process.csv,2857,5aaab1ab87a5254b6309734a22cd746ac5805265e03c75230ec69387f9eb9caa,True,4,38,0,0,48,0.3157894736842105,40,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_scheduler_decision.csv,7932,e270f8302b7d0de987c79341d9b509616958ce412b3aabc1044b2296ca342aa8,True,12,46,0,0,120,0.21739130434782608,96,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,1158,5a4b3218e8e98e1668c1db22e12df88475fa0a0e08b3bdaee9e5acd8e66fa213,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_array_config.csv,1310,70f44939997df47f7cd62a56fdc9c5640d73275b4b5e924d5fb49582a1b08171,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_port_mapping.csv,682,de1866d4142905e4446882f877580e525c4a315032d2f1c097b94b6f682384c3,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_codebook.csv,477,5ba7dc49811273be3d3133b1ececc022c9f722a9608170773f98fffd00502e27,True,2,7,0,0,2,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_event_trace.csv,2319,043ae1234d8211d224d251e19089d9754d3765e43534440f922e0fa5133a601f,True,12,26,0,0,36,0.11538461538461539,36,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_outputs.csv,32180,8cdceafcd10092e7b0b45b8052f71758fa16f859895c81c285159926ba8e6fa1,True,60,14,0,0,8,0.009523809523809525,4,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_state_trace.csv,2871,8dcfc15b735147a1f460accb646fac9176c2506ece51fb7f47d7a3d686eeb45d,True,12,30,0,0,60,0.16666666666666666,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_measurements.csv,3394,999a7468fb5e9b2fdb549f915631cbefd104571dadeaa95bf688e36f8de6a8a2,True,12,30,0,0,150,0.4166666666666667,150,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_provenance.csv,14834,35aa19477cf8175966cd318da189a0bf897099a4c449f3663846aba8db48af92,True,12,48,0,0,60,0.10416666666666667,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_table.csv,15308,d51df32c1d38a8405f304a40f033a38f81e1a3b9d6a5384c11346c544c57a646,True,12,64,0,0,156,0.203125,132,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_score_trace.csv,5074,5ade98cfc4f9a559b292a739bd8e91d04c1862f58cab291470f971748eeecc9b,True,12,38,0,0,54,0.11842105263157894,54,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_stability_analytics_table.csv,1523,b255e72d8fa09e5641c5fc9ef3becc9acda4e015bccdc83c37a15df505be9522,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_sweep_measurements.csv,2096,d928692fd5c5dd8e74a453158504be6eb26d0e9fb69584a0c9740459b0d848e5,True,12,9,0,0,21,0.19444444444444445,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beamforming_analytics_table.csv,2669,cf1212bfb3135673861d0f2b8878afa25de9f05b4a60a94ca48c758346b22c36,True,4,36,0,0,54,0.375,46,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/heatmap_beam_rank_trp_kpi.csv,578,6afe63267ba2e4ea137bab06eb4d507c7f0bc88a531dec7371ecb2ca09d630ff,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_management_procedure_stats.csv,23765,818ea1a931603ce1c27022b14ae25220f6f768499a0708e4975adbb3b52691aa,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p1_acquisition_stats.csv,5478,51a067c535f1dccfb0aa75f60ae3b9b9e9d8290fe52673b292f55a833b4b6790,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p2_refinement_stats.csv,18294,8e0a5eb46bddb1c719bf329e3e7130fa40e55e6188f5c7bfa95972bbccb63d66,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_stats.csv,23765,818ea1a931603ce1c27022b14ae25220f6f768499a0708e4975adbb3b52691aa,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_strict.csv,1930,b9a336534b3337c7a49d91f5a97a759f8ca2e371756bb95a8db470f60c1b4adb,True,2,49,0,0,10,0.10204081632653061,6,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_validation.csv,2584,87986ac64b6118ce93cbc193bf8b332331bed44156df14390fef790a01ce9351,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_configured_vs_effective.csv,1901,4e5b2e66ebce55275067dacc2e15e8a7315e61dd2fe8d6e1316c0bd56cd25e98,True,2,54,0,0,3,0.027777777777777776,1,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_kpi_reconciliation.csv,1556,c5eea077a672fa8eed6d49a1503fea9abd8e0e41d400bc33bd40c97bd6b26cef,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_layer_metrics.csv,1835,fca34bf377231bec5ace68c79137f68a7cf744d3faa0fe4be6ba11c9457f8093,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mimo/csv/mimo_oracle_guard.csv,1526,c0fa7d3f42ff1114347b2cfe953966e13e4692b7ac2792cceb3e85c6d94f719a,True,12,12,0,0,12,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table.csv,1359,2db40d1da4d56491626988f9cebb76535ecad3ebb9cb8bb70dd2f2ec318c12f3,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table__c03e5005e962.csv,721,c03e5005e9629f6ea01e973a781f37aaa1deec33dfbbe6db78937486eb0a5a7a,True,2,17,0,0,2,0.058823529411764705,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/precoder_evidence.csv,4492,4f6dc0df964f8f86bd8a6c55f94ebcede8f89adbeaff28756c8a06dee7b23c0e,True,12,12,0,0,12,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_management.csv,3124,5303e53fe0a39235a3f8ccca7a178601e5400315001f53ccd5c6dee64a6ae3b1,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_mimo.csv,5888,bcd24eda96be477d22073d008cfd287d0a58f8730dc7cea33a85f90265a51f39,True,12,52,0,0,60,0.09615384615384616,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_trials.csv,16475,dcce2122014f266bf7058fbd3892249ecce86b8e53eb77644b5f925c68b2bac9,True,12,117,0,0,105,0.07478632478632478,40,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_usage_histogram.csv,1498,0a78d3099dd806ff4dab09ed93c0408248fc4ce482c6653b6769cfad313e7326,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,370,baebbba67a649942c52ebc71eaef24be8d8c74fd609a796073b08760956b8228,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,6901,917e569b4f51011a13f2794ed985b270ff485157c547021a8e7cb40c3db6cd24,True,60,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,183,7b77e0a85c8dcb5a6f903b3bee8cd74b309bde7560ebb47e49fca710eb84430d,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/pathloss_reconciliation.csv,6563,2567d5c8d62e6e1ccce18d73196f7349118e424dc1faa654f0e636e0bc021862,True,60,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,10323,6ea280f251c94575760deb165d159edc1c3eb64d822dece9afcb9ef17ecbc953,True,60,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,208,8111f59ad51036c001a26617604b118c5d5d912b3398be0c2cc5a11e29f3602b,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,505,d0332dfc1aa1e4384a9620d0ad7e89db86816dc7330265c0242f5295eaa79a4d,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,55816,cad8470d90c5ab3e52a1291c7807560740ba87a445b6ca33780c0d6b6d317630,True,120,36,0,0,946,0.21898148148148147,708,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,16208,2ac6e511fd04fba687d9fc770ed6d0e9c10196989f37cfe326b0585454093840,True,6,152,0,0,62,0.06798245614035088,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,14196,4795f75c221a8ce35e9f651b466750c19326c1155571b3c44a41b6a62a079fe2,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,6891,68a754d71fa51a5711948d137ff0266f86f236efd754fe6982cc6c189aa038d9,True,12,39,0,0,120,0.2564102564102564,96,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,9945,3007389bcaabf1d942c16146a6edb4fca3e7ae0b996a2fa24a0fec6770df1623,True,6,92,0,0,18,0.03260869565217391,18,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,12910,08af8b69545aaadd317066ea998452cf0cfb92b6a762792f67d95c18d7b57fc7,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,14772,98a115c607e992c8d3ddf00b8fb1d6012b59559e6aadcbae743c16c0dd4014be,True,6,149,0,0,80,0.0894854586129754,44,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/protocol_in_path_payload_delivery.csv,14196,4795f75c221a8ce35e9f651b466750c19326c1155571b3c44a41b6a62a079fe2,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,12910,08af8b69545aaadd317066ea998452cf0cfb92b6a762792f67d95c18d7b57fc7,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,1176,0af897e141d4ddc4d6617db6b50015c15f7bcb4e95e91d26211ac75a283dc658,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,25938,2593e94aa06f3a66350cb910e212d46717b45e62113d3d2ca7fd1b3f9e754859,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,7932,e270f8302b7d0de987c79341d9b509616958ce412b3aabc1044b2296ca342aa8,True,12,46,0,0,120,0.21739130434782608,96,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/msg2_pdcch_candidates.csv,635,fda38af4100060a1b8f7af8638dc7f7ce8f91d21bd4d8831de86530b5650a445,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_control_outputs.csv,10332,dbe7f0b589f334d4908f4325d8b6e3273f72d10173c5700389672ba8a293c41a,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_measurements.csv,824,bcec4e4cf7ef1a0700c2f9941fd8ccfd116ec1a9c42eb768f8b63466e1de9391,True,12,16,0,0,24,0.125,24,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_provenance.csv,3826,dfa9bb1de4cf1f9f8a311aa35c4a56ff6075ac9f8a8f01a10c1a610da4cf09f8,True,12,17,0,0,12,0.058823529411764705,12,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table.csv,85200,aac3283c75174f1468a5d5f2ae9e8f54f7ee8977e04510969aee5df5f0a9c4d8,True,12,429,0,0,150,0.029137529137529136,126,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table__5c81e49d11cd.csv,3761,5c81e49d11cd75e3f008c931e6744ac1c704edb4e9ed7d8d0e7e7d0bdaa84b10,True,12,25,0,0,24,0.08,12,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_grant_binding_evidence.csv,3676,d841d89184dab3c4e8e0eae7a7645a7020142f184dfa8fcf25b957436171b0fc,True,12,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_measurements.csv,15173,0b2d163b6f20cfbadb1e1bfe73a1c73421c2e2ac62d1f7285191ff0e377cf2a1,True,12,201,0,0,258,0.10696517412935323,258,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_provenance.csv,67364,e0ee16a5c272184cf5d466aeb982320dfe30c21b7e566f64afc0a1ed7259a298,True,12,234,0,0,36,0.01282051282051282,36,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/pdcch_trials.csv,79069,8d164022e174cadd4a83e6ebd740e2faeed2ed97589c444a2c26f2ef86ca4f13,True,12,422,0,0,294,0.058056872037914695,294,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/pdcch_trials__488d668d040e.csv,79504,488d668d040e4e499f0bad2e8765cafe3da07b6bf389b75c060ac2962c87258f,True,12,424,0,0,294,0.05778301886792453,294,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/rawtrials_pdcch.csv,181263,26ae19386cada2a4bc9390ad2c8d17b37432976aac1a96754d22b37f8e3c6542,True,12,902,0,0,4014,0.37084257206208426,3990,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_measurements.csv,19483,9579dbd76e73afd27f7a35c5e42ea12b8702dd34239614d9e17c70c346b6179d,True,6,353,0,0,101,0.04768649669499528,101,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_objective_artifact_schema.csv,1821,cda1d8f88e2b19ddd33224d40fdb86032ef00c1437cdda24ad82f0da2596e5da,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
pdsch/csv/dl_pdsch_provenance.csv,355409,412be98ae1e8d647492ce85388eb83220a78746e8a404360c61163eb88de0508,True,6,439,0,0,62,0.023538344722854973,40,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_raw_bler_ber_objective.csv,1314,67d776c009e96599ad81253ce6a5a43e200671b612ac087109fc94e917cfb776,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_receiver_evidence_audit.csv,1769,d6873a1731097ebf04fbe590944937bb477f6df88412a2272b7a76704bd00c0e,True,6,47,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_trials.csv,382332,59f214cd39ffe9cc7f729c03d26fe7c9c107a0eb7807e59e9eb1b37d0d382069,True,6,950,0,0,1159,0.20333333333333334,1137,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/live_dl_scheduler_grants.csv,16208,2ac6e511fd04fba687d9fc770ed6d0e9c10196989f37cfe326b0585454093840,True,6,152,0,0,62,0.06798245614035088,42,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_bler_curve.csv,1449,ec3fec1496670ff107a47dea7dab38c6a926787932c8e1997b3f85ad3c28649f,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_outputs.csv,5997,b3c8a7acc4f2a7ad1e5677ae09398524e0ed1526acd5f401f675ca354ca4f182,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_measurements.csv,1135,f68cbcd4a628ecad1abf2a87a7c49ae4d43d413075e74038050f26dacc962596,True,6,24,0,0,6,0.041666666666666664,6,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_provenance.csv,2636,7fb13874f599f944a20c865ee476fefae06b539c833873e1a8deba0deddab87e,True,6,26,0,0,12,0.07692307692307693,12,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_table.csv,3160,311a93f507f183d9c566f56b56507979a5d6f8af2586012509fd1918060cf315,True,6,41,0,0,12,0.04878048780487805,6,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_table.csv,375745,2fde9de76f389a215358b5c0c6e7d601b0413c30580029207be60f9ee0529bcd,True,6,789,0,0,127,0.026827207435572455,93,0,0,0,24,0,0,0,False,0,,0,
prach/csv/initial_access_random_access_outputs.csv,18558,7136faede7b9ac09203cd7442d0150e96f98295df02f4583e4fd60a67026204d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/msg1_prach_detection.csv,2444,5fc6c6d605471023f616d7a93a0bfe6b8fb9cf51508f034f264ac0a73e6f258f,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/msg4_contention_resolution.csv,1749,6598d94538b8a1de681c4f461bb33acdb7ca5138718c40d627d96dc838db516c,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_measurements.csv,373,8b1bfb692818803e9c037fdf72d81ee025a5a1e68ff73c7cf4c3f3526783020f,True,2,17,0,0,8,0.23529411764705882,8,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_provenance.csv,664,c574b02827f8816d64ee7a28a342be5064093a5daad059098db4fbc7f5649a4e,True,2,13,0,0,4,0.15384615384615385,4,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_table.csv,809,b3b8b147f69be32b1e0ce02bcb4ebb8d473bc1db547bbfa5f3b15279aed58cf9,True,2,22,0,0,10,0.22727272727272727,2,0,0,0,0,0,0,0,False,0,,0,
