relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1203,131cb262365963f91aa72e7c6be7e772499efc2f5d8f703ee044a0e5870c855a,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,51754,a0b6626d71b3bc024b45b71b27645bfd31d79c51e30ec6002187cae4ab6377ad,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18622,6c1a3fbc6878ef2c22da42f2c00df7f0b87b600daf461b639f7356dfe198fbe0,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4491,88c23b455cac31cc075a7a307f5681f815b9f44a0988e63a5964e9fc75c29e55,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,a4ff8bab742a58a927990592fe33bd5b3dca01a561ec95cde5db1e441eb16cad,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1508,e0b79ad7294a3edcf1b8416dac4410e7a956b4cbfc9ed777629afc17eecc07a8,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3082362,c90530c5abbd60d17b071efbdcf03e6e9613e57f7db4e788c53e90a9f2b9e4e7,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,491,b0a5d285bbd7d232c64a3c08edb8b8c73ed8b7004661cc00bba194a75103694d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,fc965da369f158c8e57063f7a42a32bd696ea3e0c8aa366bc9999a79c5ff8315,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1595,b7d01e45d26d6706780712cfe947d8237b9676eac8180cef670c66818a284718,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_runtime_audit.csv,3780,cd58dfdf08eeff35dfbca98b98ab604388cfe5d936c444bc6b7636b49faa0ea0,True,24,7,0,0,25,0.1488095238095238,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11852,60fb62ea34926ab8a5f380a6d1796636385228c800a6eafdbcfb3282f2925677,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25435,4aeca1529b58c64b492f3c086f6a5e555ac2df4c014238d3022812516bcc1d4e,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1028,24ab75a6f0393411329f98c1a54a0097c2d18b8c64c32328672245c5386751f2,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5489,55f7006bb113943bc5f42c7038d9b1d41891f7f9a7db6d91b99705fe7e417729,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,1e8c00ca4cc5762964c8f63a57581d0848139a15fe5d2977750ceeb3d5dc350a,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18648,b72bc06ebf6f58fc297c76fecd9a4bc3fc8ef497308d621b45d71a8fa87a7dbb,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13531,8c323ccd9af549af97b06a209f0d4f358a4bd15aa671280ae2c369f97bcbd7c2,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13785,5b2b10441e508fd44168639d9958d77a900eb9071e90b2eeb5b82082155d7238,True,25,32,0,0,10,0.0125,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,03144ca96779c22dc5edc71175a6f716c67f0cf01bda9fbe7567226a8d4946d7,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,932,a745905ac0bdbffa2d2e20daa7c023274440fcab45e5e263bffa873e90d4ffb5,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,790,39d0a4a6cd6634b3f926aadc85468f0c9f6011d1ac977c75ae20c15aa8b9c58f,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,571,66d8b2158383da4c06205387b9b01f44d82efe0a2afe52e79cc84139c08cf777,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1733,a14b4ccff0dd5e4391e93ad1ae5e53a4bee0351093a92981cd9333db0b1226bb,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,843,9aeac0ecbde5e7db2d8e6067ac0880deb523e05ccf70439c13c7b439322cd80c,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8201,4e2c27c6706dadb4f78cf4e5928dcbf8f7f7d514574159617813d4892c6c0638,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,289,ec9cfaa4982f4c094dd618181de77ce7071ac93ed6edb8e4fbf3f3f382064af2,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,737,9edd089734b9f24002f8c761b35e61efe6c0171e63255a86eb6e13e2dc175fda,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11580,1f0ca06b9f14081f82175026521b4cb9fb3fd88ab15456e2b1fdb90888e2eb4b,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6432,db6534fd90e1ab926810e59fe6c319c9cce6b0363e8560e72ad915545712cf58,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,15062,57a1d97fe1166ad4a948fe68b158d403cc54499c4f2a85b72f7144f1f391fc27,True,27,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,0cb39a44da188bd747073c6497cf65ca037f6b672b5716bb9a839d16fbb2dff5,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,869553d15cb10406229a296c8557661b7ced8d64bed64e6428c78223e0491d4f,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1993,f69662369e1eafd94c891dd6d4ee9932949c7f6782e352d0fb6b47f1ac2f87cf,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13633,b5f40b964a47b24b19524924f6aba4edc2faafc878a3973e402b255449c75d6e,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2595,2bfb60a9bc123b7971956897525479991adfbef26e3815ec68ae228b0a0bd6c2,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1156,16cf66f8e451f0e9a4fd3e5f4889fcf341cd4ae8bd374817dc9452196497e9e5,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3629,3251c8f9da22a7e5d44116bb9e938af6af7c4b1c036b5b8eb0bee5be697938d8,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1733,a14b4ccff0dd5e4391e93ad1ae5e53a4bee0351093a92981cd9333db0b1226bb,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,843,9aeac0ecbde5e7db2d8e6067ac0880deb523e05ccf70439c13c7b439322cd80c,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1531,942db23b5d6ef76c44434db15fea953a83ce2daf019fe5d79be5a00297764a82,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4736,59a9898b20b19ac981b523370306d2012a3f6a3366f90161b4eafa3ae31cac95,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,168,3939c570fe68d9a6a26289fcb1e70075ddab2d48179fb896df52d2cd3a89f840,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,916,1f99e02b91c3c57951464f662b48ae5a5999e4fe48f5dd62b875c29a4b73b045,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,15001,ad91c76ea668e7717c1f170ee1f2928a280bbdd720eca2cde1cb3c1e10182e8f,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2498,02f928c7cce175332688b9c9cc6a0aeac88badbdca1707291440fb0cd18c4531,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,127882,7c4bc4f00bbf11c8610adec4c6e29b483a34e2012c134c9c990b052aa5ce5b91,True,869,8,0,0,869,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,32942,6d1eed2ab094fa333ce12d0c3052d11011bc7863003f10c6b338a47b3032eb4f,True,29,72,0,0,289,0.13840996168582376,231,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,17803,c9eea014f375745c9742b70c2362e7d79508375cec4b2991ce82aad86c5995e6,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4304,aaa017faa406e7e26bd6a9bfc20f677d98163bc169f137e975b23eb6c0a19f04,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,13422,034c59e5e898cba372188bf8002289bc6a5e1a44c4c82712ebd3925d6e86beaa,True,48,19,0,0,148,0.16228070175438597,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,17803,c9eea014f375745c9742b70c2362e7d79508375cec4b2991ce82aad86c5995e6,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6663,f7d2b4d524456594ab8e8414983a56eb5a853a865665ad471ede1524458d7243,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31576,ddde372d0878454aea2e176443761888e578124fe6e964bce95de6f63dfe7a2d,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,f134d96e25e2922110bdd93372182a8f80898ee9ab89467b56375b349734555a,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12329,db7e8c10af0735a464614f525f3bb5f78a9b3b41917933c226e3a10af7daa633,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7813,b15bb88a6aa84355a395bd9cc5fa7ea5c2063d0d671e78c9393c861993d800dd,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7229,879e350aeef8398a87b095b8866f7e781e1a0d6ab16f8f0ae1689c2813880756,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,b86939c2e9685a5f5703bf0ce1404b4ee764681bc648b40f6410ea82e1a2eddc,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,065bc24f88bd6822840ab4dee9bcaf60e092f7a7e579dcfe87dada91adaeef05,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,232,53965da9214bed32317f45f769810bfd4f7c4bcae7ec33d3973e6530ff179332,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,14554,f535a5bbf038cdbaf2018fcff52ece74061c90ca431e01c414bd8bdba86f36ba,True,50,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,5884,3d2d5ec8069ed82c3fd8e9e8255d60ace8a717210872f4ebe3d3f33f339821df,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3344,fe2c94035ba9769b6720429edf388a444e86a6be51d84b5e4cc8d6cd7b74b9d5,True,34,11,0,0,58,0.15508021390374332,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,42612,8124dc23d485f3340954ef5d345e7e5d39915a07a84d5d8048c65098d7bae23c,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,692,bfafba881a02e32b9c97bb5d7e1ba64756a306a1f2e125d8d1e38b988429e9d4,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31576,ddde372d0878454aea2e176443761888e578124fe6e964bce95de6f63dfe7a2d,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,f6d2b1e5a63715683b239d64804799cc416c4a575e46b13c8c8aede99251a085,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,d9ba929cde3bd75dc6bba0abc9298f69d055a699a0e6204c24a94b2fea1d5687,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53225,8790413d84776a9b9b7993cad6a19bde2e369e1d877cdfc5f695898c0d71870e,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1778,331ae053ad5bf3c0bd23a8f1ae67c6d9827202e40e2b8a66c0f8ff0e547072fd,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1808,a52724b65c3ff348aaf27d49fdd4b85f5d9d294f50992bb9022916aee7950021,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3235,b462d4c69f00333843c73bdd2a181adae6f2a446aa6dc9f0384b899bfd36654b,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3030,486e750eaa90a1e0f0d9cd4e131cf6bd1b78421b309fbf8d46b91083ccf791a8,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21694,98757b3ec38e6e684054646a30724834b8629d898b071d5c1ca8674fe14df085,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1267,681c25f7f1363de49cf423699f49c77d3312a728e1bee69df34e3aeed6d49862,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1267,681c25f7f1363de49cf423699f49c77d3312a728e1bee69df34e3aeed6d49862,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1331,e25448197f19a7a41386c64f2f8a0307fe236f06b7726cbba1807de8907575c0,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,97647,48590d60cb48e1883da71629813fe56c850d5f45806613302fd12824e9570b88,True,618,8,0,0,618,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,127592,f8ab00f3b98e5ab29c486b73a042ccf4269820a4a91adfd263942258ccf04b77,True,867,8,0,0,867,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1362,54c42580f88595174ff96e6730bd83c86b5a2be12a43dcb4ab50569283943c82,True,20,10,0,0,36,0.18,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12329,db7e8c10af0735a464614f525f3bb5f78a9b3b41917933c226e3a10af7daa633,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,168,e82708b5930bfe78af3b00e471aad98146a94e98e2a14c6cf28bf5d175850269,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5450,6d4a9c221cb41e3c56dd920625f394d4b8c8f7be1c75e80efecab7210a5f69f3,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1226,cfb6b9b625333d5929f52e566708ac9f3069e4d85aa4894ec7dc906497578afd,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2393,e4448bd42e1f84dfb34ba5ffeddd333889a362d26226e71dbacce5496cf9680f,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2498,02f928c7cce175332688b9c9cc6a0aeac88badbdca1707291440fb0cd18c4531,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12329,db7e8c10af0735a464614f525f3bb5f78a9b3b41917933c226e3a10af7daa633,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4682,6db35444116b09151af6a88af268768a2bc739d9b535a8f301db9a0d1e90648f,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,1913,d9c984c3476c60394d5842c3b7e245334f214e63becb76a4d26eec609060118b,True,20,11,0,0,60,0.2727272727272727,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,2934,85fc5a8814db06e1b2b4b16a459b126c79f1537829595c21141c62367b774eee,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,1796,f027a752e44e0b0df07dd2613f2d820ae1326470296ea119e53dd6583056d629,True,20,12,0,0,48,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1023,042beeaee639b75d1d8fc0b06bfe0d2be69043340d2b3a0dee93842bd9ebabdd,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,0744a78566575ee1d14c3e459049e6c138c5832c8e84a1e97498f09fa1d19da7,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,754,c75f1898079cf92f3ef3f9f4a54e0db52a8afadf6fd8ebc1f7bfbf2c39697799,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,3806,da0c898261948ae40667fa4bef8c0460f101659e9c70de8e968cfea70de8ec0d,True,8,33,0,0,8,0.030303030303030304,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,3caf24fa8a12b22e9b4b56ac622412521ffb4ba3852cafe1d9f56de3abb7cdc3,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,13913,4a7f0171d37895decc9504c44363db909eadef54cfa80b63a54943a1bee6ba56,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,c07d5ccd80840a6f39825b6badfc753a7d70c9b312ebb3035ea1e96908b2254f,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,26550,c7faa373b41cd9d019e841d7f908bdd306a43fd03b449c95e52dacccfee7f522,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53225,8790413d84776a9b9b7993cad6a19bde2e369e1d877cdfc5f695898c0d71870e,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,53225,8790413d84776a9b9b7993cad6a19bde2e369e1d877cdfc5f695898c0d71870e,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53225,8790413d84776a9b9b7993cad6a19bde2e369e1d877cdfc5f695898c0d71870e,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1441,e99d8c26709001f44490e76ef1037652aefe2f1d421dd8d40463f8893ac204f3,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,350519,0318959fa741f9cb0da282775227b15463a3bfcf4633a020d543e3a21e4da1fb,True,6,803,0,0,44,0.0091324200913242,44,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,44805,c013137abc840a8c452ac7d118a5d85a2bac1744feeaebd01c002a960066b4e9,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5369,a9e5b9e81ce009c667096b1a26e68a4a9dbdb7bb5b16ad812d90eaa58295bf8a,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,3004,60802798fd2ba3b3dc546e472ed42d04d5f654efdfaee8abe9be6c350f7be389,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,232,53965da9214bed32317f45f769810bfd4f7c4bcae7ec33d3973e6530ff179332,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
