relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1319,9524b18f2eb2dc1be85be56b623b437697973d5b27a914a7a4b4b1b3334d2b18,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,dab5be9aaffa8bec974312529c4a3630e94c11c6ab7c36d2dcd50876cf2fce9b,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,da6e859636af1a4b0cea4e8c897a9c1c4c8c84455ba765b371879d4b7022464e,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,6419cdd3f5483d5686199d9b9031a5e1bfaf1fec1b8c87bb40f073c4a8dd1285,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,fa812e607739cf09840e4efdb40a371f0d85a886994c19226794be42235f29b5,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8459,0bc735e975d508fb24f7946f360631061597ef98da8378fe6b9d2b651b840990,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1582,bc8a62fc7303fa9162862e7d41de4f1624c069ad935d02ca894ef098b990a064,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,0dfe87a30a5d72b9388dd8c2b697d33b365b696bbfe8582a2b9e058ea0122d4c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1962,0484577e5505ea90f6e8603b6a8c7e0455c5fa6487218510a7a5568923b19b98,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,3d46543d97eedb0b49ee1743a476bc9ebaff5c2dbf47fbe04711698d71c3642e,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1983,779e2b0ed1c5377a4cec0bf5f68611b3092cba24ced06503600d6008468d3993,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,0a58c802dc46d43f1c1981f208e5066581edcbd5fc697c6aac36f90de987b004,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,b1a8e7a30202c9353d08665d428c8435c15be44800441d08f46c0de8f2b0757f,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2846,8c7eeb95a3da6673f3c110c4701ec6360bf41eca54f1130fd94d14eb3519cae8,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,3e6dc71ccd91cfdab5cf403ca9f7fef35c97f2c9400225c7c17bc45d91657a4a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,ed6d028278c0dd964fea93a0cfa61b8d50ac0a89280893da8e7246d38609037d,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,b234150d7a51f3a68e9db16849e20fcf0323f3956215363b9abe85b46dd6e5d3,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,392c2c20c2924352198a79370048f2b679da27339e44b9f012fdfd00c46bd6f4,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,ccba6c4f0cb2ff59cba41691af5d2ef61d301e7bd50f84d8b22925082926f224,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,da47d3a71269e56919361dccf75a2223283a5db90671ba4266ece6fe0cb1dd35,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,1577011633cb0272b722970c10b00329770462f3eb9968e67043398e2fa301d3,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1447,0ce26d76a65be2380283eeb433be6895e03d62e7cdedcb817fff4627f44b2847,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,4246f70cd28bd14c11f54339baead46852a1c41b6e289b992cd94d6f81eb7b50,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,d8ebfe66705337569ae743d054187c27164c412f54c3f9a1186ae78c117afa50,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,dd3b420cf97d028aac99a6112df8bdc8aa56024aaf1bda7a818b31b7c17e0d2d,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,b766c59011a757b5eb085198e92441832e4a0ece9e8c97874c04ec2c56a0a305,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,694,1c6f9aee29f4267038231f994329b593524262cd7d3d9ed3dcf9a8d6be12e31e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,7aa9859d10f5300f839cd79faac045a0ad04122efe21872f3c04b63380d96417,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,6a9104d4ff20be8cb32269d441b12aad4c096f4e1479c819328eed8937d5d9b9,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,841,5eb511b60c01cb68e5f91da77ec947359b1e8471ec39df5cf922853c40a2a7fe,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1858,5dae66be7a8cee18fe8cf0ddd1f5ea8073fdd411b4f8b2ea94610559bd6d7ece,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,652e38292d504c5180350bbf807cd0f14cf6644c4b009d8f8b41b726098bfef4,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,26f9982eb98b4c9d65a088be3ec32739a5ed7d1518f2e38b71e08bae0855f89c,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,1e5c6bebef3ab241543be352654a017b024712cbc623ffae9f1cb539b5873535,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,73104,0840d2e65827e0adacd8a04ce9fbcb15c7b346644af3eaad107db7368aaed4f8,True,779,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4935,99bef623a9afcc91f50dae39812f1f4298566cf056923f08b2bd65f46d020ef7,True,29,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,aec8e8ebee15351ebd03d7d994ab0b4bc609b13f2ceb8c5f4ed7df7de1e148a7,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1245,46056d697a34a21ec15ba0a17759126d28127429c660bd9a37fcb88f41215177,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2926,d5e45190755e57290ee26a99c11ddf70346485f55f9747f753849f324075d656,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1539,94463f8efa2cb25edc42926020b9b9cede63e13269eb2d22708dc3cd88c003aa,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,7f35020e939f955d6f98144aab7c737c65ad9f8a8962deade45e2a95c53c6093,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,e368f0d67d692b732dec1df43bcf51c584663c0b8eb3573f93be7d74c73b34a7,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,9049,28e7151585ed3e6bae8be1a2c1a67a413c69ee23d1dea3197c55c58b38cddb56,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,e4e8592d1d952889d1b2efc0c058a8f8a193bbddd8f0a55a2d3e78a810b70143,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,2001,32cd47bc5c0d4bedf1508a55fb7d15e7ef735a7dfd49cf4c522b7b008ff8377e,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,693,e59ccbb63c45ee39277754d0c9c0486980dad8edd514672f1b177aae2f289263,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,679,b36464327cdd229c1b75fb86e2e915435dabbcfa145834475019b50cdcd30282,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,fee1f3335e09a1ce20d9075720a8f109812a2e6c4630da73eff3f0d1c4b237a3,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,688,1adb3ba6485f9d834efea1a6bf94a1e7d0fee967147ae78622107bfb1ea7924f,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,682,84408f31b4812fd039ea224bd2cf6b17b3602650dbca7db8f87d293f25cb360d,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,679,4457551a78d613529d5fe895bf94c4c8509cd96e2b91fe27df6b64cfb05e0e9f,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,7cdc3e2c52e515fb6664bae9173c0a8c93ecb4db5110e91ef5eb1d853f43e97a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,769d4926075d5cc23ed4b3e65a818b99b3184e48402c80108b7f1f82e962164a,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,6d0bfc09391f770d8266313103222d3cbdd886305383571629cf4505c0f23391,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,8debc3cb56de9acd6df6bb35d86889765970b7eb70a2e31ee8d022807596355a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,729,727ac7c509bab92573b3fb239945e1b57383e27a62b6f504028eb780aec1944d,True,6,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,caca1552c96c755bf11dbd649309d32914661de99470c00535ad5993d7607c4c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,bb06272df51b6e36c624e32d310ac71d465c7dc2041fe1c00c46ea26643ded90,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2221,e79aac4778417fd507fabdd27a370cd8a07611ac4dbea06497f83331d899f25d,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,682,d72db6a4607e5dca6bd0187fc97c0b69f4c0467d48c935e812b83b77e5a93537,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,441,e76e214b3dee1e861cc6f00cc443e5c12ae9abc1d0d70a30345c5b4b44e89d8a,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,95fd8dc400bddba0b40649b1376ae74d74d2d73832976b734d9e25d0d549203b,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,f28687669ea9d9cb9fa4febc7d9bf9228a75bf56d450ddfb438b758591ad7f4f,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,0184ad823daa26b507d8ed1efc1813f3e88689b0190d50c896f810acf887fa8d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,5f1c95fb3148d5a3eb071e1766bf31c75120f8d7233f1d5adabb9f1746608b65,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,2cb73903884d4f164c83349756912906bb8ebbf20a3f69edc2c393efbf10bd91,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,5469b9c4a3c1bf251fa85c459ce37d02ef23cb5f789ae00dff66d2d90866e474,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,31d03af1457d8da84dc610f439ba326435f9a0002807ca3f6567c76304840d4f,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,d0b8745c0131be8f6860079984249b07aa843677c30c97296c156594195d5774,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,c0831b863f091ef7efd06fddcd46b8e571a15a65613a56b1c24ff3d65d3db326,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,3a7cbf9eab17a88080adb99bec475d69195455dc21e88fda446c8da174a791fe,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,7ecbdd39a5b3a25fa2ec41b9f0ed7fc8bb1f3311001d5a3b0050618d408c1461,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,630,07d7be6484d9ddba42e3577ef5195f2a88ea5dcf4f93d75395d2e0221a468c50,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,0d96664230406a268d2f616d22843ac189162bc279bc280c680b651eb3edc8bd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4611,887e0c595bee849bdd7a486afa6b5611c6dda826b47a94cd37017edc6c658ae9,True,39,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,971cbf5709adfba1aaa3186c971c177970786dd62510968a7d0155732cb6107d,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1461,7329f4ce8f6a052a9cae6fbebc906c959588560dfe0a4097c362469d47b28f2e,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,6ea6680c6ac4bf4d7e6db07190f2a8a8b512d93d4cf8163d0ea1c51e3c448a10,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,451,2f7f6cdabfb8a29d7386db6bc51da542a8f3f0adae3f89229b52000ce520e8ff,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,2a37b55c8c8cc18fdb66dee24dc5e53ffe609b8edf09c3dccad660ee584bca77,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,0d55c805bd18461c4342910b722413be438804b9665e7e6ae50f9c03f46d868c,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,f75f9e9cbdaf5ae47467767b2380a94651f4e86b41e48906b092485a0c124930,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,a56f75780da3245290e30eb5afad9d5f0a7d27fb3670e4ff34dcb84746824920,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,758,a16641891aab6dca3f9d4fb6110bea761be8a7ae45002312e4a18467c23ae2a1,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,4176f289d1a4b697aaba79b4882f2135890f87ad2b114311ec9a62001de48a39,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,4c2e9301cca30816caba4b226ed6e8979eda95194fe6a30795510d1d98f13870,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,af426773b1e0a8adc8fa8b96354a460409ce1d3a5ee0607e7e491ccf81cb62c7,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,3dd15424d0d766ffd7dc9a72a56ecc6204f62d91509ef45e7687ceac61329cfe,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8679,f88b3f8138c4baceaa4b007473c2118512092ecf5731afd8a2e0ddc54484f5db,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3921,26efdf8f8ed2f597c8c614034fbe868fb15c3610924e7f743fda69e26006c985,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1903,e70d59a2f684f98803dba448739b568f84b9f6d3e8a32baa41abaa3a569ef271,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,524,05319228c5d237197ef4d732b8b3049d21bdf9f42e73609bc30be585b8cc69b4,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,119654,6c128aefa6587ce2d4ae34169055cf3fc69cb88c741edc66caf35df9434276a1,True,576,5,0,0,8,0.002777777777777778,0,0,0,0,4,0,8,22,False,0,,0,
reports/csv/contract_plot_lineage.csv,120023,542c52c78434edf51132a5549d4cf9ac1bd346bd3d18e74facf1fad41d331c39,True,278,13,0,0,278,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4642,ff32922f3065d3edecb25e8fdbf494807be47db90a2168337b4e38a0e5523959,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,10ae775b3fd2942d4983f9095bfc8d61f73a23146e77b7dc85f7902b0d25bbac,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1446,ba4ec699d086832b45071cf6548ddfcdac9c97b694274935f7bdb0177b0ae6a6,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23738,8250a75ddbcc426958e129ddb37884054962c0bfffad3042f392dcbc75570fc1,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,2996,b8e501191a90ba76de743dadf084eb24ac25754f91912c3a3085c9b59dde8911,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1293,659d99b12c83b1ea8720a748975c13e006a1bb9bc459ad49e2ff85ef8bb19cce,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8566,69c535b25c99c0a42957006b9253ccbad7cac2ec52e8e675c4fa1fc2b3e89015,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,4bcd6ef6f4d936e7efad9f5adb5b944fa05fe3308cfa8c0a63d4fbca2c7a1811,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1225,719b6b8310f5354e7f1184bd7a8c84b2081faa4e53141d67f5cf863d1eb8d56b,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1195,d9088b577d243ad9721ca11b0e4b09a4ef9cc5585bd17fa48bc0ca39ba02bbcf,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,50938,eafa9bd163996ad72c5698bab4ea41c3ce38bd7ee2f015913a5110b3777f23b2,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18230,3c2d87d41ee9f26d6a76c0eee9ecb2a2a4f8d09eee40cfd86eca50c00095ec24,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4491,88c23b455cac31cc075a7a307f5681f815b9f44a0988e63a5964e9fc75c29e55,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,a4ff8bab742a58a927990592fe33bd5b3dca01a561ec95cde5db1e441eb16cad,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1492,52f06d252aed4b23662e772f83211861dfd0b174450429b491d5152d8bc775fa,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
