relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_modulation_demodulation_trace.csv,26943,5b1a0fe187a5628219e0a2875e04822f350c8194fff4cc3002fa815e826c2655,True,15,79,0,0,30,0.02531645569620253,30,0,0,0,60,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6668,47936be0270af7cd1ca09cbe1b840a3c910327bfe094c81d70b481fe25a12b97,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,515c14731d15ea2741c17946fa6b486e8e036f80558bc308ca34a25eeed2cd30,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,95225,ee829648cba5c7bca13150d9118494a958e4d9d429a0177f39842d6d589fe825,True,16,374,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,92834,5b026cbfb0ea078ea7194af08199a171b5abd26b6797cf1392bd480db4158838,True,15,428,0,0,42,0.0065420560747663555,42,0,0,0,30,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,92834,5b026cbfb0ea078ea7194af08199a171b5abd26b6797cf1392bd480db4158838,True,15,428,0,0,42,0.0065420560747663555,42,0,0,0,30,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,92834,5b026cbfb0ea078ea7194af08199a171b5abd26b6797cf1392bd480db4158838,True,15,428,0,0,42,0.0065420560747663555,42,0,0,0,30,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,2447,cffa2848352d8c9e43d563dea795237c9d73824a249bc446f42b18a76b79e01f,True,12,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,434829,82f39100a8e7518683eebdea7e5a5467a04c2297462cead3aa02ce5aec7a95da,True,12,820,0,0,140,0.014227642276422764,116,0,0,3,48,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,97689,9218c32962bb7ac74a3e76eb691499e481d01ce73c2167ba2fd54b515e505840,True,228,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5371,e27d47bef06a636d85db9b1953ef28a12cbd51f57b603d365e48990da772214c,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,5513,b85182e6eb0450404dba19062d41001e1219f6ed05ff720f16c0f2b42450fa12,True,12,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,240,c0adae1d7fbc9705a3d73881eb7aefd146e523210dfcb7194988c5ecec68d3ee,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,783,3afb21d4c7a7893b61327e5df0d52ae52b94f8c7e4fc6f654d6108720ea90bc5,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10383,31f6b9f8a6a90d3e4221ad19cbcc61cc8d4aedb51055d6c18ddb3e34f8185f3e,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4473,701d573454bcd63ddb952335c65169637fb24ce78597f875eff79cd36adfbd31,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,129393,a5d61bf46171595ff1c79581d3f44eb5aa6a8cf95a6ade62a4e98063f686505a,True,110,76,0,0,1361,0.16279904306220094,1141,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,09936279c0019e89173d88ce5815d2cb43d683abb2c32f986656cb34e1882891,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,15063,23f9a7b6b5a53384b03c0aad93eb2227e45149d7e253a4c45603f299dbb6c9d4,True,1,447,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
