relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract_plot_lineage.csv,123787,8648d9d1deb9c17c19ab2316d78e3b58201d3c539934116c266a53d6791b105d,True,287,13,0,0,287,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4663,6b56c772a9262a42a77a5549e9d1250d94c04acfa80e7c8fdcad023a40c194d9,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,0a00cd683a27d32930e844112515260bbfa255d7b7b42ea03cd6f9e35af0e246,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1468,21deb28e8119b796268fd7e02dea8ef745edb17f2c6ce6241f0f0f985212bc17,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23736,81e43235a673b54c92a96f9766bfdfa55ba112075121075910fb3f88dd4d2a60,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3020,354a478cd9b701f0687247954b1fb544b67d0b72a4067b0224c39af1392067b7,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1299,b87e89075823d4e1864357753df9f2d2babe79cdf44a31457e7e44664d31590d,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8725,b416df8c1245adc9c80b957c3d423d8d8e4a54532a1acc51dcf19a4225eb0c0d,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,8f28b489c3aa2639d1b86be0d22c8ad6f24c6504d046b7d4cccad449f10999d8,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1237,8af37f61abf7ddcdf66731659e3df6db8e2019ebf1312a44ae227a494c844a43,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1198,37130f3c79253465a6ed419b0eebe24cf7304c74458fe5a984dcd6ece01f091a,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,51244,13b6996fe0356eff9501d2266d6a8f4af8d455247b83e8ca973fb27615b9e712,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18377,9ea3b210cbb17360ede4c747bc31d772272bb5bcb828a9f39a40cfe9fc58c6b1,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4491,8d3a0ee7a17c3e9c6e49f7b4e115383566918fa34eccf1808026258f11de9050,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,5214e7c0a28b2cd1aa8d80b18bac037fae654e76f215a0ecca3fd13ffd30d79b,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1499,b590c92dc1b73c28e4152d3e4881fafeeca5351fa2debc64982e87647168be50,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3080401,843ab0373999618fa6e66887ba39710d63b3fbf6bea9eee4ea68643dc6b8f392,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,491,51f113b93de35d68d2296071d7569a1fad2813d8a0ae380fb780b37d2a8462ae,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,ca1c546686ef8622bb22ebe24e749d3f6330d8091be8eaa203aca95657329163,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1565,914cbeac7ef771c95ebfe7a79aab387fc1d31526a0a09eaffa9de86c30eae5fd,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_runtime_audit.csv,3780,cd58dfdf08eeff35dfbca98b98ab604388cfe5d936c444bc6b7636b49faa0ea0,True,24,7,0,0,25,0.1488095238095238,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11722,b8011e8fca3588543bb30e650c48823ce533a3410fdb436bead37701d260e028,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25255,d67aa17a050bb63545be2d5482be174155c40361c84a301532dc3bef56359399,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1022,3a9d7df1b38b8ec110e172ccaf9b70533de20d3ad8f069dc6fc7d30faf0ceeea,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5389,61900f1b5c8d0947a717cf6adf0d64df5b8bc439848566fbf058e4159f7fb92c,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,523ae268037178a58464c92ca458fb8ed0289276311fa99a28bee2c5dae14bb6,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18648,b72bc06ebf6f58fc297c76fecd9a4bc3fc8ef497308d621b45d71a8fa87a7dbb,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13406,da0ddadc004c8b1a6505af9b99ea78852324a989e642bc6b25abf73b2e190b51,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13683,ddc37936146ace0b6c310b0809fa398dea7ee5228524db3d9539ac2ff011701b,True,25,32,0,0,16,0.02,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,461521d9fac9335e569aa07fcc2ea92d3346d3cf3743f4d38843756c680a212e,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,902,c87b12325fa3f4263da6cdced1580e45a468606a0f87454bbede36c15acee6c0,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,780,46fd23d5f646214060e05e3cbf03481a0240e16326434ff189f149c022affed8,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,561,d35c0d95ea6219100f5a2bd52fc00a22aaeac5c77310f9460ecc88168905e84f,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1703,5e8002ce3a70c27ba96558c166cf09abc2a363d3f377bc69e441b63f0f97168b,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,833,c096388458f59eb53431281eded89af96de27f19f65f03a0e6942a498c2b0b3b,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8141,c62a4a39d2247ac5cab760433a16596954a93ddee1e5142ec43574f0579ffcfd,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,284,609d71d8200d4627fe73b3cc86aa90fc632ed8a452d645e5c8efdf878b1589da,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,717,1f7569eeec4d348bd00f6a3d8e32af75ac3d91117b5461204df1320a9af7dbf5,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11440,f37467b39116240aa9ec79204e46c8dd8fead16d27805c0399af4fbb7aa1a35d,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6292,677e36f024dc2bf4505a45808ced918029ff3bf41820df007a75808c2e80d371,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,13981,32587756d550fe403282ff1c967cc41cfe25bc4f50100c28dae9d645fecd85c0,True,25,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,254c62eea81f4d6176d807a5b19bbeeb08a8ea32d8bda290b78bd1047186e52d,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,e364ef97f3306eaa26ba646f45884a6219d75be9699b9d26eae91ef1bca39bbe,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1943,4ad0fcb3dbcbb20bf4c50a75feb13e3806715018b4a4b470303b08b5b6c82cff,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13493,9c17e132f3b6f2a1d0a4ae34d492d26e129fdf2e84c2c13290d8d07b9afb6c02,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2565,7dfecdaacf627d01f73f12f9d27b2526b1b0b936ed83c1f7b00457a800b19274,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1146,1047956007cbc2cab551a09a36226efc92650e798ec54cecf8cfd1b00d0c8205,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3589,fc33ddc998b86ed79b84526038203a8c58c70c0698a577a9efa80e8c91562b34,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1703,5e8002ce3a70c27ba96558c166cf09abc2a363d3f377bc69e441b63f0f97168b,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,833,c096388458f59eb53431281eded89af96de27f19f65f03a0e6942a498c2b0b3b,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1491,848eedec78bb33451b3f2b10ba6ea05bbbc4a95b8c75dc984b42852d3e193237,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4696,a0e306bff944900b3794485fe743323824fb6552f4e6eaf31064dd7f8ddfd393,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,168,7634e9cf0a18c22cb4fbd422d39aa2f3e970638ffed239b9019fa5c841c8608e,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,910,b8c215367b056db73a8c7e1e18b61e59b238a7fba58fc0ebb06f9d9869d18d88,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,14989,3c0c6cd08410b18f27be787dd3abcef9d0836ba578c46d752cb3a0c7026506d7,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2498,c5f680adb1d4f17e7ce71003c60450934c0a7dabb6d457dff29fee529a807717,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,127882,8e9b09f6211675adb038689d5a201d508a04d2c7da965b3bfb02bbf1886c31b3,True,869,8,0,0,869,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,32797,14977ed0a689648fe4693fef4af39903b7f73f7121ac60e1ff92669e9ea06f37,True,29,72,0,0,289,0.13840996168582376,231,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,17798,122ad296e9caec58a870775f21d23ed2073f59117f824b45b0e8b0c6977bee77,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4303,5fafb0ba6417aa32b82d5698d7380356988296fb95c6312b65282cf2c88d56f6,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,13418,ec51dc134d814affeb7a8a8593e635eeea97057b2f8d08877f89473b5ef67d1e,True,48,19,0,0,148,0.16228070175438597,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,17798,122ad296e9caec58a870775f21d23ed2073f59117f824b45b0e8b0c6977bee77,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6663,502501b8def7e8d0ce3c4d8503ac6bf97f405b370249a1abd6fc9a2faa317df7,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31576,3e592b1b47492b0fc17dcc67d85e9543e7d46d793112d95900583d78cec4e283,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,3b706d1e90bd3f314af930bd5306c618e2f04d846ef9011e2fce31726a8e6767,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12350,2cdd7fd0a4f3efaa1d2842da8a28c9fc7f020c31c9fdab1e6013a96d28b02d18,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6662,879dfa8d30e63074036e06623e84e309c650a97be1965cb84fbf566f28674bad,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7773,7d00b9e65fb6c82942196f18a7b91ff5d8877b2bb4151781849a8f54238eedf6,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7189,00853e0459528c774c17a381763753dde2292535fab89a0b178b223036b881aa,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6662,879dfa8d30e63074036e06623e84e309c650a97be1965cb84fbf566f28674bad,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,8b9818ee3353877477208f9dd42f4a09768141b1716599db6785da266c02a27f,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,4f8e3686e860f5a5fdd29199706592c0ff447e729962afc0f2759aaaa30f92ed,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,230,b61209f4144c74300c8796e5079373d01ecd0b6cb644e51e4d82a61310e72876,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,14553,f6058472292d92bdeb8f4fe936a27c346fbbd394c12d5528d161b9fec2bbe07f,True,50,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,6423,631cd2b269a0ce498164ee2c570ca524c81392be38c285ed6afcdc81e55b734c,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3344,b8cdc3b45d4551bd472d8a8f2b8a398375e2ff2c8bcf3202222b97f4821862b4,True,34,11,0,0,58,0.15508021390374332,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,43733,5ecf49193e9e46bd56d4f92b407d382045303a45fc166808bd48689ebe79234d,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,692,9c5817787fcc970a71b847dc9a4088a73b6c3a6f89426b47c9f43cb727a729ec,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31576,3e592b1b47492b0fc17dcc67d85e9543e7d46d793112d95900583d78cec4e283,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,ccc7b137d08566e9fdd02a514141810bbe3b4072f8a2e0e0aafcd5f78b4722bb,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,061a12cce124f0046646e9ea65a5dc09a05a3c20d8b17700caa557d49035f0c8,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53146,dba981e99e15c2483c1a673625165c4e1274e075e81b4e8a7f1457e74216c2a6,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1776,cc39923372984894861c7b60ffdecb89be304afcbd55682871da7160609b2363,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1808,de30809aec44e8a8145a6d2a9db0145b3140f36ae58695f405ef25e5798d49cc,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3241,9331ab96ce5e1a3efa6c7e239ce4c37abd7fcfdade3ae211d4068702cbe80983,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3036,bf35de09497c3c8de18cb2acc4bbb13ce64ab278a6af72abd02d2e4d5d0bb2f1,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21692,ff522257f28a44526aafbf1f5df0a72c7c77fabebe1af2295a3b7006c56207c3,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1267,821755019565c147cdd10e91361b42af013717c5694ca736ca351c3e03485ad4,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1267,821755019565c147cdd10e91361b42af013717c5694ca736ca351c3e03485ad4,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1331,4c3e6f124156c4a24adf154c1353785f1fa0db7e2cec04192cbe796cac4a8c6a,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,97647,653629b69f5f1f9de688632682c1c6c1d252b5d3a58f39d17ead600153df8cfe,True,618,8,0,0,618,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,127592,76f0562cac1a12e5731edf227d11352b43626f3a7de2ee19c42e6b1871850660,True,867,8,0,0,867,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1362,7ab6e652e3a4bfc9a520081d4fbea0f6eacc8d690ce88ffb6a4e3ea380f8c20d,True,20,10,0,0,36,0.18,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12350,2cdd7fd0a4f3efaa1d2842da8a28c9fc7f020c31c9fdab1e6013a96d28b02d18,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,168,f9a4ee27b1717ffa906baa56094d85fa9dd34b9d43315bfb2cb94303f390380c,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5430,dacc9c74430232a4389bfa3817ce381849a98efd8d2d1fc72403b2fa99ab9ffc,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,39144,7a04d9486a001552b144a23e3c0a192da13b8b6608ecc6cdff465633cddb6b5d,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6662,879dfa8d30e63074036e06623e84e309c650a97be1965cb84fbf566f28674bad,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1221,bd8098c7a99f5f9af04cf103e41faa98f7ab70738cbba7353308aa425375c3c3,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2373,78dde2bd1103b79368585ea5c17fa3cf789ac6cca263e5999b452318bdcfda6d,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2498,c5f680adb1d4f17e7ce71003c60450934c0a7dabb6d457dff29fee529a807717,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12350,2cdd7fd0a4f3efaa1d2842da8a28c9fc7f020c31c9fdab1e6013a96d28b02d18,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4683,d88e6ae276a1819afa94030ff5875641fadc7f3777a4299138a0ab1406b15b5e,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,1914,62fbe58a6347e54808f8c1509d3aa7fd63e17b8b359d7677a60901427476b658,True,20,11,0,0,60,0.2727272727272727,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,3202,129348c2204b2c8961d5d940bfacac866f5a074c1835c915bb2b99c6e9baea21,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,1796,f69e1c4903fd00dcf0b6b9be2a644a44821b09685e95a15d7b74a4afa8be4216,True,20,12,0,0,48,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1020,cbbcd86f8dff767c4a34fe5c864e1cb941c1f52aa5151f1375373804c5a1c45b,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,db6d6b0e7b6e40be15252719e6ade093cb909531b4c187628aa3148b6522f4b6,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,754,ab49aa7d0f0a14eded80a53618fcd9c36100c85b6273c97a34bd3eec7a7d19bc,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,39144,7a04d9486a001552b144a23e3c0a192da13b8b6608ecc6cdff465633cddb6b5d,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,4230,90f21d70fbecc9b554caa91570637eb6ef0e13a5cbbdeee6f1e34807dd00ed09,True,8,33,0,0,8,0.030303030303030304,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,e8142c72af0e8323ece149bf691ac5807a6195e8eb546065a7fb5d429b07c12b,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,39144,7a04d9486a001552b144a23e3c0a192da13b8b6608ecc6cdff465633cddb6b5d,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,15064,407b4d7284c77d5b15356931ac55da0f2d3df81e55d9135e17d71753d6dead54,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6662,879dfa8d30e63074036e06623e84e309c650a97be1965cb84fbf566f28674bad,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,62c89e52fb0870d652fe3629c3805aa33e30fea3fa6651c360236374236dff81,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,26512,901bb91afe61addc8313c40cdaf9bee19eb917db83db10ffe6a607af37c0765c,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53146,dba981e99e15c2483c1a673625165c4e1274e075e81b4e8a7f1457e74216c2a6,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
