relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
control/csv/ra_negative_trials.csv,152,006f2aa4b3feb3762ef08459017daf7e400f32eb350741794fa63563a5568950,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
control/csv/ra_oracle_guard.csv,1048,d66b250e6600db6fb4c3213da93027ce8d61b314ca5e8f7de35ced781dec184f,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_power_reference_decisions.csv,661,ff60a4d1133c9e5eda7a55aeda20a2f930963ca1b171daf0692e6c9857f15975,True,1,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_runtime_stage_waveforms.csv,26595,cc076092522f781eb8ec14a16e01e6848fd2319cddca1a16dbd422552f7cf98e,True,5,71,0,0,11,0.030985915492957747,5,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,2346,433fa5709078dca48debc1a113d35e3d87f81178b091354aaea56ce4e99a6a6e,True,8,19,0,0,26,0.17105263157894737,21,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,1337,e514b58d59ba9840b4be5ac798b9ee35e9c1ed08cbeeef9b363c34644d66ddc9,True,4,18,0,0,6,0.08333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
control/csv/rar_monitoring_candidates.csv,953,d595c0c14fcb361519346ae708d910247e3a060722235f76ed62a0b76311eba1,True,2,21,0,0,2,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/rar_monitoring_decoded_fields.csv,2207,ef3cd5e6344839eab97c7d43aaf04fa921a2667b305ff72d636c99f68b7d4b99,True,6,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/rar_monitoring_observations.csv,1015,5592138b6f3b6968094bd48ca5bfc36c76c83d21082ba241146e15422992257a,True,2,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,29246,878eb9d98b7405b74fdcdfeb3660ff4419049ec59b6e4bdea168a48e2fb1e993,True,38,49,0,0,832,0.44683136412459723,605,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,2837,7fc1beee6bd7ccac4d94743e28fe1641982b91d97386ce18105173477e98df17,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,938,3f626598a08d6c6b308d13c000cbba5c907199152e98961aa95409646a6868b1,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,401461,1e900a32cfd8c10e15909a10b5bc80fc1cc446e452e9f411814365a55a4c0a33,True,6,428,0,0,66,0.02570093457943925,54,6,0,0,12,0,0,0,False,0,,0,
control/csv/srs_trials.csv,398456,53bcec083bee3430723402b57639a750f4b06b8d1600324ce905788c108f11c0,True,6,424,0,0,144,0.05660377358490566,0,6,0,0,12,0,0,0,False,0,,0,
control/csv/ssb_pbch_table.csv,85506,e444e45d6f80d980c75a6824420a94cb6f369916e94056f598e57084a7d27e33,True,12,422,0,0,132,0.026066350710900472,108,0,0,0,24,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,15960,0a1afec5acf053e322eea16a2f54bc153fdeb2c3ab316231c0bb89398f650eda,True,17,54,0,0,187,0.2037037037037037,153,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,7257,aa8b938fb0e172b4f559749ecf7b671924f2bfb7ce87475523b3f96a7561b4eb,True,5,61,0,0,60,0.19672131147540983,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,30835,6dfa2c65f148e1f48002c5e00b3a368e5e9c704e0441b0e0959f7f1c0d0e38f5,True,5,359,0,0,140,0.07799442896935933,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,21136409,39904a3fc352c3e4c15a3ecafe8bc97281fed662a80aaf6469a6ebc263d0f52c,True,19602,59,0,0,360398,0.31162333833109385,299738,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,5991,9fa398678808342510be5f662827d87f424021ee905952b607713f61c68fc379,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,391,79707ce1205aa114c689ee286af28f9cf8690802de095a1766632a94a123a6ab,True,2,15,0,0,10,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,17911,da9f74e888c9ca67dd54ee816a49946e9e1740e3e02dea31d338e825ca6001f6,True,58,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,160,a736f1202ea5e26d4e71ee7064af2dae7c6fc819cccfe32247139b8bd7ed094e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,11630,8cb8d8dd622a4c098b062e9c656a76aea102357eaaf7f744f3d545a1ba31b718,True,17,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,527,1333b8e7eb3864cc7c99c898a975020fbbf288d1665f613425929b0ecee078e8,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,4901,94fabe2e41d206dbde863c52a9cc27739e22e4b8718512412e7257bc7125e313,True,17,31,0,0,19,0.036053130929791274,19,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,11630,8cb8d8dd622a4c098b062e9c656a76aea102357eaaf7f744f3d545a1ba31b718,True,17,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,12609,83d76d68d9d9349c26d2387b7b04300a75334188b718a9c092f11a3fae89421a,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
interference/csv/interference_topology.csv,7128,d5958d550a37df557bf8f1d3d73b2a653861fd039b9f4a378064a595c0efb365,True,17,19,0,0,17,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,6356,9898cf642ba525da75c508b614ed7cae6e4df1763cca21050779638dd2af1cef,True,23,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,291,65d39a435104feb0f4d3e9544e79b6e5877e5212d97f827468c35ee440da2315,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,8621,8cb6a628775dd4d0198611faa1bf5658556b7987dfc3ff672a30751f73defb64,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,6362,af5da47c97800754e1a5f227bf4158e07a2356a12be6a284c0f92a20c3c6035d,True,58,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,9910,1793e374353916e1acdbb7cef420db579fb49900d71c44694f1b5b62db957f41,True,58,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,225,94287531c758e6a7c15a2caf8feba67f121255b3556f9642e15f8b24d8ad5615,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,362,debaa1978243fbabdcc84fb76022e7b97cf0cd4b6ca997a15dca9bf3a7301b68,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,62329,d6dae50866c234b31737223ff026b47de8f0fe6a8c347f713f4df6b25c587781,True,116,32,0,0,188,0.05064655172413793,124,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,23669,a563a12bcc87d8febbbe6ffe90457613292edf61af337a985a7e096a86c7efa3,True,12,135,0,0,45,0.027777777777777776,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,38842,a4c09c4369c5464c56dbc2e7ceec3259c8e69afec5df3e8638aa93de2d8d99c7,True,69,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,9647,41adc0a72d0cafb915d7709b59a6e47de39fdd91f644a595921c37df3e4a1e95,True,17,39,0,0,170,0.2564102564102564,136,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,42240,ec9b4d029aa67afb2b58b811ca6c11c18a2f9f3ebe4a147b0f75b2f5e4d0b461,True,17,110,0,0,59,0.03155080213903743,59,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,21019,ab7a93f4cfb0cabda58d8d1b9726efe467cf8ccfaf3d36c0be0acc4ec695aefd,True,23,63,0,0,178,0.12284334023464458,131,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,9925,2cecb14769304bb266d6a5a9f0790ae0bbde2357db49f7240e42a479acf76ce3,True,5,124,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,20707,71f76fe9942eee7f1d42a0e7c6be0398806653e6c2ab4302ef68497763a771e4,True,23,63,0,0,184,0.12698412698412698,131,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_resource_exclusions.csv,3299,d98770375045f047628fa00656ff1e305f85d8482928d0c8e70a28be81f16946,True,6,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,722,99516a2f541fa8033327422e7a806c08516b2f5157a844f7de19ce81101d7306,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,49669,7569c5396176bdf7b81de37a7c77c67da36696faa73fe52209ed79d9505a143d,True,58,62,0,0,186,0.05172413793103448,105,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,11096,fc9b56df23d81d7f4f177de0b025400f11114cae3e2fdb2ec8a9b882e8b300b2,True,17,46,0,0,173,0.22122762148337596,139,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8235,d8f4bdfbd6e956a890196739a9569ea3d7d5c0b1fe6a525b4def6e65ac423a59,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,16078,c891557c7fb379e07b50b4a7c47a187d761ce6a62895a0e4f7314e0070d04847,True,10,114,0,0,296,0.2596491228070175,115,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,23227,a38fa16f3830235484e849d2cc5fc156177dc76b50b4082eb42c2d4a0079babb,True,5,215,0,0,196,0.18232558139534882,111,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,1653276,f11d11eed88fe1c12003816428e458d37bb9f625e3402063ce28e34ed173708e,True,12,1089,0,0,3491,0.26714110805019897,2390,0,0,0,48,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,49335949,24d33eaf7c2fd4f2ad22a22d4774536fbe25f9d36645dc7bcbc242dea3870e36,True,40020,81,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5942,54f1c390b49b12184a3fc45d6edaecdfe553e48956a56d813c0823f43919c531,True,8,40,0,0,58,0.18125,47,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,948,4f3a7c2bfa30f3dddda424c5a12b0b91e346ff6904d1c7c49f00f4666057e8f4,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,919,9a88f3ba3dc33cf172b0d7897d6cedb854e23149c713a108db9c0ab4e9dda6ba,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,233786,19a3252dead0c20b1b0d4dbe2530b2166d89c84c3193f06ce4287275ad137e12,True,12,1073,0,0,5376,0.4175209692451072,5304,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,293240,6dcba4d1bca886c88be5c1b84c86e69a12f555103ba0a275783c2a1da7fb0029,True,17,1076,0,0,7458,0.4077192215176033,7373,0,0,0,34,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,38601,f1afd33c0dbe0b72da83b8f768e76bfc2cdf8243c59e92e264decf1643708214,True,1,1061,0,0,392,0.3694627709707823,389,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,714,0074310ef7502a221d5e9717c399bb251758b254c9c661e8610a3bcb84d84d8b,True,1,26,0,0,6,0.23076923076923078,5,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,21135,437dd1cdfd11d531fedcad73a5cdb0cd1b48b56640bfdfa29b920e9c7b4abf43,True,4,234,0,0,52,0.05555555555555555,40,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,30566,82409d385b187785a90696b2ad0c3754c26fc26b891d105f3d74ce992ef8b3f2,True,38,54,0,0,908,0.442495126705653,643,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,477950,9b3c7263d39b92b8d663d5ea65da1c74c707c40a177120773f6746b218a8ace5,True,6,1106,0,0,2748,0.4141048824593128,2712,6,0,0,12,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,101265,a76ae4e593d281c1bd89c90d2561700ae76d7da4c8b02a476e4075bf21df9197,True,5,1061,0,0,2395,0.4514608859566447,2375,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,536095,95c38a4dc28615855ea609ffe1af313ba79c21b077db79e0aad0d4fd8dfe74d6,True,5,1113,0,0,1460,0.26235399820305483,1025,5,0,0,20,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,16319310,c7862c68f0cc990cbaa5796b064ce5df58dc89dd9340028b522425771f9fbb81,True,13380,81,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,700,ccbd0e48f59952fbb366f90364e1f495b3db5850e924c40ab1103237bc80242c,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1456,2a8c426237ac8b939af64b7ee851e57fc1b506a6afeb7bf5b16f5238f5d99273,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/aggregated_reporting_outputs.csv,6631,3943143292a691a185f5d1517ca78e886f1dc268889f80a401feec927bb0aa8c,True,18,14,0,0,41,0.1626984126984127,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,4e2d5291a57b0f6506a1c9d7721ecb5d7ba4edd33137eb733e980025122018f4,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,2163429,0c867d220b7efcbea9e364b15b59494fac40471b1919e71bc57f12f900db6e6f,True,1045,19,0,0,2224,0.11201208763535633,0,0,0,0,160,2,135,104,False,0,,0,
reports/csv/all_image_artifact_audit.csv,166528,7aebc78b3b3e485ba9ffc8c33deb6004ec681504c7b75b42c5683cde944e01c7,True,292,18,0,0,584,0.1111111111111111,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,456,94704e1f489407c07c41463c25fa5260f312401d8764d4504f99205e081533a4,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_pattern_samples.csv,3247487,848022c1a3ff5efb4b9ec89c28b194401326f3586884d073d11b550d27ba48e4,True,5402,24,0,0,5402,0.041666666666666664,5402,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,22768,02ce7686c5713630d1901a294127a30bde6f21e7044219bd05d6c513686e7093,True,17,71,0,0,95,0.07870753935376967,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,75175,25c6cef08f8c9ac26b5c6cb721fc58a025a4170f17e483cb17c0184f671ff0ce,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,294,667fcd3918d5f3a0eb596de8fdc2191171fece1c08528f3c716aeff55b64901c,True,1,8,0,0,2,0.25,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,121999,c8cb3327fb54dc56f626c651443a85ca37046a13abaf42e4da27b5fca4e45dac,True,911,11,0,0,0,0.0,0,0,0,0,1,0,1,0,False,0,,0,
reports/csv/artifact_issue_registry.csv,58782,1edbb1089bc3e716039275a7c523b81b8f85c5dd1227fb14cc1e573748c137f9,True,453,6,0,0,0,0.0,0,0,0,0,2,0,3,1,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,239,f7c501c42874c398ee660ee2447cbf6779ea0a56759182552e9dbfba46778c6c,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14343,ffe410d7c553ba672b8d7b89fa7f7d92aba7912bf3ff4f6fc37cc101dbcee8f8,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,76105,7de87b8ad09d83a6f79a0d9be1a60563326216595987bea4f434866b99414d61,True,128,14,0,0,18,0.010044642857142858,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,972,bd179a082ff84b4825eb9ca0ff77fc43312f5cc3e973a37f4e248ca0a75c0b5b,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,956580,741dc977b024f64657d590944cbdede1d3c9671ce7e14c76f36eca1b9d8f43af,True,2580,17,0,0,9214,0.21007751937984495,0,0,0,0,6,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39826,b57bde25159eee23b5a5beda3d09a19349198ec0819af376d612e9a61f10fea4,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,68bc5681c1d5678be884fde6ff0349158215f8e16df6003e1502a68095d73264,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3598,d8b89b80e57f3b3083fdcbcf4438feb9a697b3e692526f034d4db7de6dadd228,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19341,b0dfcb0d99d9ba855c1a98f34d82ce56fc801712d0b54ddc1aa3454afb8dae83,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,278,0f273042a9db946cdb56570a5addbedf00582ce0d9d324d9838f7d0454f03699,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,33267,0292591c0f43d3fe51bf7e8858a66a91cda62afb564a8ff3d5e636a7ebb73e8c,True,85,22,0,0,275,0.14705882352941177,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,502,ae0149a97fd110c9b330ba3774dd62c3aee52f7f10338f5787b16a55a6aed29d,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,7938,f4a513cd1de2b56a3db61cbfcc8f1add8db47166005cde9a3cf1f67e578af4c6,True,40,30,0,0,253,0.21083333333333334,213,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3210,4b79dcb4a0c560e9e4f801f85ab39cb325894b929df4ec242f7991cd05a4dbad,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,15620,8e1a1d460a80e9f7959d9ea2a816f5c43c1a7a62bb2c22bc3ddadca23b3f25b6,True,67,14,0,0,63,0.06716417910447761,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,17539,977684f85f8aade64b466adc4a0c9ff903954b84c976c62224784d3b598c2259,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,431,fbf5095e2f66b19816b5c629a29fe47575e8e625e030b265a32e1a28bec8912b,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_cdlc_realization_table.csv,268,74a28b0d490df89d60db585ab7dfb09dc5350e7ce45c1940aef56ad7e6376e7a,True,0,20,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/channel_rf_configured_applied.csv,1512,e84ac583f846bfe362651e9b40c2be4bc7a67d8fd1a0c1eabd7420d10b9dd757,True,4,18,0,0,4,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_negative_trials.csv,2972,d97a9fb0298d359f88e4bc25f8d8c2dfe19770173e673f5bd723c31387b44056,True,6,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_per_ue_realization.csv,5806,fc5691f9f7b8ad89f670c717215b5b27d7b646b9246327fc0b80169b05090a5d,True,17,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_strict_summary.csv,390,3b82bc1183f08c5861f4dd7ebded700761367a75b679f029d822e80bb89ddfec,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,6842,61dc3d672fae10345185fff142b5061e25f540fa6dcaa1d3a37be5374c4d1812,True,41,18,0,0,183,0.24796747967479674,183,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7526,738def0c42f6748bd42ca9edfad259b1539b899f16d4b8955aedcc0b75af04d3,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,15975,b9ece11096adcc425516bdaba5a4af68dde47223e212f987e2915a7e7155df7d,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2749,958e2b74a65e87c5c56e57b91266e9103858ed637d8f3a3c3d8f8197c3e28ca5,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,29010,b37bd9529118576f77e1c99453ff392c5dba6f666becccb5753a1c5eac74a3aa,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,50465,234d1cdc809b3be17dfa6a6f8af98b36c958b109fddb9902013be86f7713c562,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,58342,dd56ef9f7457a8579688970f77edf38c27f3658bac722146c5ef337c439ef258,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114782,64087cf6ccf2a8dea75ebdf77c3042e12c32e648f8cc275d5f9223b15f6b7030,True,112,42,0,0,687,0.14604591836734693,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1390,e72cd65b4b7968f6d260589298788e5ed8aacf42770386aa00fec959e3ecba5b,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,5201,5ffc4557e180deda4e6c7856abc0dba83f15dac9af9858e37272b1ff71d5584f,True,17,30,0,0,17,0.03333333333333333,17,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1024,2da26a443783debf427d8fe76b1352128855fa1a16379fa7866cebc21f7f9394,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,5357,4099ae70d7694da00d34a5cb9b078442106492daed528fa3c608b5ef54d81847,True,17,17,0,0,34,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
