relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_csi_feedback_table.csv,3018,0ba8282573d7127bd24c0cc8a568359cb441e546e3cd9e224a24607271bbf2fa,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21158,533e7c14272ce89c2c807553f34776a82baae43378c5722482f42075b5aca531,True,82,14,0,0,32,0.027874564459930314,3,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1266,74288c1dee1e18b53c7a551df432dff568ace2f46cd5c22fd7327fd003e79140,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1266,74288c1dee1e18b53c7a551df432dff568ace2f46cd5c22fd7327fd003e79140,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1330,b39ea8d6de8e603149105d6b4a663d993b704e59d1d722568f3498ca89e92a2e,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,99982,a68e337e011db94190d07f87d2f88a73df15501ad1bbe9acf34d0f7a21a2e2e0,True,634,8,0,0,634,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,130109,dd3f7aa4d2c09410b041816b63c9e6f389f52cf603d8f5e36af2275c67338aa1,True,885,8,0,0,885,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1362,f5e4489a62e841787ad8718cfb852ea69d0fcf7248ea4218f7412ff53a0bd0b7,True,20,10,0,0,36,0.18,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12325,131b58bd8e682005ad322af585daf6c5a5add8b5f5b10b6a17f35e3783f51f2d,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,168,414b6ebac2f3d87dd2fbc7db2fd21f5684609f0d16d19258d1c026c67d5af2b7,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5416,a3eee979812fbceaae038dd4ef1a54b4cadb1372f5ddb186af11c7cc21a44b12,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,39151,628e67ada38586b37a0225c0d4c3bb02d3d9c496eee04fd7c2d1c36906162285,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1217,350f21c65330d9d4f664b1da1c762d6a9f1344f4186999153b1b58d8caa1b848,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2357,cdd157bd3156479d1afb41b8416d7772a3b3f3812641f2465c93e44fdbec6e41,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2501,9829894033822107ea384435ac4298eaffa2e9217cea900153210840c4655b41,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12325,131b58bd8e682005ad322af585daf6c5a5add8b5f5b10b6a17f35e3783f51f2d,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4686,ee8ca59a24fdc3ab28446210a0a9e1f3dc545e89ed179883e368219de0d0e01e,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,1913,39b7d49d9f0ff86824a8c5c86a0d1448ee1a72f2aadcd608d040ecd7e0d7b876,True,20,11,0,0,60,0.2727272727272727,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,3208,ad7754909d2ab1bcf8ad2692e8c5e00b42484d10fbec7c7d2b84bbb7ce267a34,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,1797,e8b370cbd89173a40ce5995155876cae4120861544538ece2a158f14f05b8e3b,True,20,12,0,0,48,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1020,ed77d24db2c8c82a485340ab1d69d5b12d17a3f8a7eac897195eb9a54b1147fa,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,35538c3098d42454d5d5c8dd1c1e627438bc0bb3c237a8a315c6bdc92709f46a,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,754,c3f5bba7dff4b270f8c622d7bd349038c1472b093e672c10714f201671f5484d,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,39151,628e67ada38586b37a0225c0d4c3bb02d3d9c496eee04fd7c2d1c36906162285,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,4232,9b049b760531c9273f272153a107f435a1cc6ddae467b2187705d06da6f298ea,True,8,33,0,0,8,0.030303030303030304,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,8f193c33f6d2d1fa4cf536c8c0488ac4c5da63cf47fa9d06841025fc63ad9ce0,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,39151,628e67ada38586b37a0225c0d4c3bb02d3d9c496eee04fd7c2d1c36906162285,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,15068,ab3c56c680fa7f199525aac5716eb2293c388218f30fbd7bfd2bc363e71d912f,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,178dd050f2cfc5dea0f0855b5cd3c573c5cf4b6f69d5a4be79e67b8f95ae53ff,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,26479,17c4e11429006aecf88f6e6fa61289ffbc4cfd4dda649eb6bb48fdca28a00c3c,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53081,f4e6b12c29654b3cfb4614290393abbfd9334617f2c108aed0a996cfd1a688dc,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,53081,f4e6b12c29654b3cfb4614290393abbfd9334617f2c108aed0a996cfd1a688dc,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53081,f4e6b12c29654b3cfb4614290393abbfd9334617f2c108aed0a996cfd1a688dc,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1440,ecfc7ad790689e7c356c5ac40d782c721625d1147883ad3fa6aad7b640a6b5c0,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,316768,b17e227be451982db6a6c91a39d4ded17d6fd305fcff6fede368f3fc5d5d2638,True,6,809,0,0,58,0.011948908117016894,46,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,43887,151a708e7d15e6c417faa944603d8f5454feb3b08eefe7cb073ae027e1f31d8b,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5363,c317a3c70de21f43dfa98376562c8a72d68982d1accb13679d1145e7b0522fac,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,2948,56f6874e52e2025d4b7cd1ce747bb16f10307bb841acd60fbd0eeb183650cdfd,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,230,060248e3a087bfb966265dc1d65dfd3340160fec1d3a7987106936013cd07e98,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,718,61c7abf7974735a8cd372a31ca916965481443a32514ee19a0516b821bbdd6b0,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10341,e0610e57150c9355e14e5dba5d8050aa9535410c035b7c4c7608907de095ffe1,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4473,466463a3bb297f001536fef9439beea1fe86d6af076c65b05cfde4ddf5b61ae1,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,59626,99b38843b9167757e7c190961eb5f327ea34e06d94d1eb4f59a5a4204837730d,True,50,76,0,0,601,0.1581578947368421,501,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,14981,571312f2b1f826332eb497a49fda25f801dbcc2ba97275c9bad036e2851d8dcf,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,14981,571312f2b1f826332eb497a49fda25f801dbcc2ba97275c9bad036e2851d8dcf,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4324,4b17e6b28e437f03778dc4478b2b95c0734c10e7d250bc0f1acaa6ff3c12f059,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1547,59cf221d2d96e6ab418eef32d5586e51bad371c59a709fd9d5aeaeaec7801dbc,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f2_table.csv,9830,ad54fa5e6604aa3653eea1c5b997dcd19bd05bfa6c3dba7e0365dea636ad5d8d,True,2,188,0,0,2,0.005319148936170213,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,9902,d825c0fb2addf6ffedde70902ee32f19f4ace61cda3745d38b6c60b20a85ccce,True,2,188,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,266,ab50d1c5ae4a265d2baeaf9d5e0b6a1bf5222f34ffea1315941c485897aaebbf,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10341,e0610e57150c9355e14e5dba5d8050aa9535410c035b7c4c7608907de095ffe1,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,718,61c7abf7974735a8cd372a31ca916965481443a32514ee19a0516b821bbdd6b0,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12325,131b58bd8e682005ad322af585daf6c5a5add8b5f5b10b6a17f35e3783f51f2d,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,14981,571312f2b1f826332eb497a49fda25f801dbcc2ba97275c9bad036e2851d8dcf,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1629,227f85fb379622757d1b9c9019facc8df36826d5b7477966782c36d3a1988df7,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2629518,601294ef10e903f490b78989b4f5f6f111c2fa8c008b6b5dcbbf2d0565fdde1c,True,2982,47,0,0,41342,0.2949755269203876,35378,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,6b5fededd553914ed654c0c45b31168b08866e4fe85889df9051ed111638b6e7,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,afa48d0617469a1cdccd35da9cd2abe3f3fd382d75ad405ba81f8eb5aa70ceb2,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5962,ffadcc3ffb9d8113de3c292eed0a12b0c103bc03c21c6b27349c43ed9087d68e,True,73,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,39151,628e67ada38586b37a0225c0d4c3bb02d3d9c496eee04fd7c2d1c36906162285,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,60853,c4830ebeb7f888beb0b50e55e63e0e6e780725866f82d0ab94ffc6b08bc609fb,True,50,77,0,0,601,0.1561038961038961,501,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35991,519b33225ff4f494f07426d355514ae9c19611d921c62a10dee438d78d1bda95,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,452,19e68bcb8f363323b9c132ee0dccbb7b9f90f4bb4210154f443763744fc3a041,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,406,deb5e0c20578128c062b51208663fed2890dcdc157e116991cda5639789babd0,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4679,e0d072d1cf016f4409d87b4292951182292a38092d2276bd8da1c86c141e8b65,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,53081,f4e6b12c29654b3cfb4614290393abbfd9334617f2c108aed0a996cfd1a688dc,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,391,a398b3a97424a1810f5c73296ec5f1fa31bf4782bd458aaba5af178c61c2532a,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,39151,628e67ada38586b37a0225c0d4c3bb02d3d9c496eee04fd7c2d1c36906162285,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,341,3dc1d5dfde8731dc2af91a14f7d9f649819187ff80e2dc1b31d8043f45882cfb,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6081,59d1e40df2c5d0b05e1b6d9b4a05e120bf111fb9eaa8e2becb5f0e2f79142ec3,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2357,cdd157bd3156479d1afb41b8416d7772a3b3f3812641f2465c93e44fdbec6e41,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,11001,306d986cb2d66984983d49bb1fedcd2f396b1e273643f7cd072a58b9f5c8f007,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,16149,d1e43ce5894d084106583c93827f5b68c5144339516a22b2146045f29bb3017e,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,16149,d1e43ce5894d084106583c93827f5b68c5144339516a22b2146045f29bb3017e,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,26479,17c4e11429006aecf88f6e6fa61289ffbc4cfd4dda649eb6bb48fdca28a00c3c,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,26479,17c4e11429006aecf88f6e6fa61289ffbc4cfd4dda649eb6bb48fdca28a00c3c,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,78895,f2b3aadfbf84f7f96bbd2e9bf27c0266e935b9184505d3c7e11e4d5c3473ca68,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,26479,17c4e11429006aecf88f6e6fa61289ffbc4cfd4dda649eb6bb48fdca28a00c3c,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1472,a0116c3ed5865a0feae2eeccce39c261e7259e3a67f1f13c48e05b122e647255,True,13,12,0,0,13,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,975,796f31a561287a1e0360e73448fc605d95550c148c2e1e860ffec370f469f1f9,True,8,10,0,0,13,0.1625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,414,d53121d7dc039f11a18746dea42a6a405fe73a66dd3f900ac46ec681b2fe127b,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,904,c5e9d0d82ffe2afb33f6b59fee6e8887a189ac3c9fea0d7365733cf94d742aa5,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,45285,2a2ddceb496dd5e7b08b48bb92d998cbad2307a5c455687c8b37388dad5d7743,True,8,263,0,0,58,0.027566539923954372,58,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,11001,306d986cb2d66984983d49bb1fedcd2f396b1e273643f7cd072a58b9f5c8f007,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10341,e0610e57150c9355e14e5dba5d8050aa9535410c035b7c4c7608907de095ffe1,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,3902,6d493df85610f09d6f300a9576bd480868d2e25533bda5b765cbb57c362c3f6f,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,54700,3ab62e9efff7a712222620f94cc7a8794108b6f7273bbb9ce2e2ac111e2fb780,True,50,68,0,0,201,0.05911764705882353,201,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,718,61c7abf7974735a8cd372a31ca916965481443a32514ee19a0516b821bbdd6b0,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,450,7208ab68da26776ea0147677ab46ce5da8170591776aa40c8e00fbe1f677f7e0,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,45246,7b7d59a5ba731a52307ad5856d0659949a9ca85898f8af27b4e766091f8fe76d,True,2,800,0,0,8,0.005,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5784,598343f1bf48fb33ce349985c90af3ea261e473c50b4e01de23886b05c5030ec,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,890,e5fcd8338132c21676cd5fa1094169b5b37d92a834f98d9c00fc001478924b6a,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,720,05fc902af3b351f4c4458b771fb83e3e2721e7f63b4cfd6220fb8aceec51caf9,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,70692,2a3beaa860ba67ae31b65f4c0082e2029988bb11ed139fc3f7221c11ce9865aa,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2139,53e7afce9e3b66dcb5657e69c33c18c430335bf08953fc94851e269983c28363,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2546,42fe34c91c1d1a378e63ebd5bb3b98e91231f16b320b4843f90f8a28d5db8c26,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,123763,199e7a3bc0df402c88b782f6bf6b52ec280f27b0cf4184fdba347fbee88ed95a,True,124,52,0,0,2279,0.35344292803970223,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,713,64319e94a62c0933ba775094329749e7b7edad2f96de4eb76c119eceb34db577,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,242589,c420059afc92b8a66417618334681e5f41d171496de1ea80df14aee799296e62,True,781,14,0,0,629,0.05752698006219133,128,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68187,b00df1d89b4e5abfb8647b0efb41fd169618e04106afb606d38322a91131fb51,True,221,18,0,0,85,0.021367521367521368,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2489,585ce40e23e38346c4dff297253180e3c74e4db56ef38be9872865f423ab6f50,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1551,8dca3fac747ef22e8700f7d78267c3643a84f78d6c040461570eb081042b55d3,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2201,5725d014da961674520972c5a08550e1e0e713423f5180e4578af1fea164e798,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4642,aa6e831041ad39531c3ce8d0eca6b4e781709664a8ea43b06dede7d8b021c69e,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,8ce64784ff0515e267f145fab16df63b1c83d239ba41dbb8db97e9ab3f952850,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1575,63f5f6aea319ddf80fa50e38f5fc4d2b5bebebae865e75845df53b01c3b85163,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,f8116415af523fcb8dbda0139e1c9a460e5e84c017734e246da40b072642dd1c,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,356db5f79a3a49b29234e76705367033f5ca1199f2b78ad0b63307d1a36e2333,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2242,7155433f9682d96cf0c9ba05f0235855c89e82c3934ed3b7dc4e675242081174,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,72762,830ca0483b40df2ff6a97417faadc1f40729ee0826caf6b2da25b4187aead604,True,1059,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20611,ab9c210c3bddf92445d897c1ac959f281468d445f89b6d9df2d3aee4081e312a,True,6,361,0,0,113,0.05216989843028624,113,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1352,bef18fdd761154366eab1a352485373ba5e0f6c1879748892effaca80f964fe8,True,12,8,0,0,4,0.041666666666666664,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,77018,c97aa81356c54882f382671ed5021fc903269d7d048ec9b5609f747b76d3379a,True,1059,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6572,e7abac566fe92128ad24c595e6f3090a6df0d5cbdc78ca57c772422b08753b7c,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,917,52b0a46211d1d96550b97a7d501c2e89a12f35a516ba1ae2a5b0dbfab2765291,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11489,0689c705ab659045cffaef0826bab0d96339212627370d7cdbd3af75a4e1a53d,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1381,f062e766b98022fa80b8faed8126aac2b7856e2a9ea8ffcf4f335ecef9df905c,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,325,e9140ad93a7c7e8f82c6cf66d1d0ddd252806f3b7175dd18a44dfc068a617350,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5901,c2e7a964b21ddc9ec0a094d89e9def40d3ce3b31f5b81f4d051fe06be3b20c4b,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,2074,62e7da89a137c6eae9ccb6f5f4da7599f2bd75567b62d613eeeba9a24373ac8b,True,2,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,506,47d20b61a188793ebbd960da35296934eb9f4a0a421af7e356205a040895dce4,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
