relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__harq-analytics__retransmission-rate-trend.csv,1325,392b4cee40d48b1aa86b5e3eafd19e950d39a890b516ad493b2c5ce94823ff58,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,926,6946ed31ccf65f7a4d2e2cc8efc786b009931872c2c80d469d1a2cc5000a66e5,True,6,12,0,0,2,0.027777777777777776,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,807,30a6a1da7989c5f4634c60d61e7b6e91a64d6a0f5ea98ef39eac22ff4a24a530,True,5,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,a9212b73586c748f880d8bcdeb48b1343cad70dc41e4fc180deb3aeca6bc863d,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,4751,fbad325aadc560a80117e742bc45f430d1da959c62239958f587c01958341eb6,True,30,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,872,fe8b2c0a35798fb5f950db1eef80a399b99bc07fe0ad54cd448912f39fc4989b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,3334,b4a79cea6a9dbb2f8673a09154f6dbc4bee26618929688c7106ccb2ce2eb5c2b,True,28,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,595,3ff364c5dadedfe9ee90ee29e25cadf6c1506ae49dddad5ee5eaaa50e38b0580,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,464,6b0cf943858036730cbeff6c29c414d4f145cd230bbc2b756ed61fca506540d6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,459,6f9684e6c13dbfa2242146f889340b898acd500751a4436bb808daa38014d033,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,800,2b6319e3b060d29a5db71003820935fe6b3d0b326e3022136d7d9d97916ca8d5,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1036,80d77bbab20504f1be1e683c9d3a3341f2db6187a0cf14da0b7a8a01b7ad4eb5,True,10,5,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1255,ae5bb583100045f5a29d59aefdf62f17f5db9a9f7e560624fafbbb37df5ddc3b,True,10,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,6388,ab6b6d95bca4ce0da634c4ef6a09d9af1c1e504224420fc16f8a31a7402bc0a6,True,21,15,0,0,42,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,10049,57d8dc8581235286263454ec1401bd97c050998a3e34c929a5c3b0046bf44ef3,True,64,10,0,0,0,0.0,0,0,56,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,5721,8481586d6368682758cbdb34d1ddf74d889dbc4c6600778d5488dc3c8e49d487,True,44,10,0,0,0,0.0,0,0,39,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2422,af843d4dc4f6b20d0525828e5d45d2769ca9259a9d481f71060267b39398485f,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,959,9d1c46eafb05f3caa8fcf1dd06b82d551b474345699f56fa7c36b9bc2f283380,True,4,11,0,0,2,0.045454545454545456,2,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1729,2e8174850038d9d4864aa43709ff1033bb9712e17ac3775c16c7ad241fbb6df4,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,484,0a991794fd7efd6cbc134a91da7fcabcdc2c09f6f135d877789fa5115026188d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,767,e571e7f2a81a5da2dfb90cb4c8bd096e8897d4a7bc4ff1769b0204eaf5d1c0b6,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,583,5a695f4374c0705a3918dd9cea8546c3722c5b5ec8b133a90dda61b14439d47e,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1646,28d2bb09acf033570cfe53ee5de084a86f7a8d3e1ee9929ad6288f1dd90a66b9,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1409,23805aff534ab492dba03fb5f0e6fdf19ee1d29910ea4f1f2450574cf5e91b1b,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1279,e5bcda71bd9afe69455b9705b542de91b8e96520e585a5112ccdbc9fee72bc98,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1365,931c44b88005ed2c78251c534ab33fbf947b8b15fa7a16746077e1695552aaad,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,d0bb1197af78cbfae476184843cb603e70618b10f33dc5f9b1c9ef1f54152d0c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,735,a9fa2b5c3774aab5e34ea06b29e2efee81fe3acae7d3d41feddf894ddca856cb,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,200,3869ad9a88e6c709fd29ad3baafb731c0fa696961f226cad84877d3fe462c10a,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,202,e3801a202927a7a07550bd441074ad4f82831ec1bfd594560236fa9940949913,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,207,414c4703f5c9154cad221b3471c877e3400004add45f5c71c1dcd6b0abe2f6e8,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,fc2a0a8c4a3e9596360554e90f325a88978343e67776c3e3635fd067060c131e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,83c66299516135be37aaff8c083f820fd246e1115875723c9220b968e5b6797c,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,1bef62dd2e8c502a354440b01ce7eac9ac887c1e492b8b2404d5eb73746bf8da,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,0035a5dcd3830b775084981cc1b05a0c832bc34a0b28ebae6a973deca51378f4,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1277,4f7f4a4e3249a7fea110c80a24d898b6ed94c061cc334a8976a5b76d43fa2ac3,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,263,95205ca331f1fe044896aa6993cd386a0d79b2f9c04d6135820dce16b32470a3,True,2,8,0,0,4,0.25,2,0,1,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,998,b1a902a95e177f550d1f4293ed956ab30b4556830f7dd8d2df46d167d3a35c60,True,10,8,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,51344,91b88845d328e8d29e077c78bf4838c32208c69325f65713a05d37fd2eed5e6c,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,4f3cec8cd787f2a14a147ba1327e4c325bfe4fb2ef213f8d339ec43bfa544331,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,44272,83358fb4c11955dd1361e4a38675b78c19023963349560c4cb916432ec3d7947,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,864,76f870531e5a89833ed1f1399a6bde3e5f8e13cabf70b4f577fba59dac25fd18,True,10,8,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,11010,75cb9600ef4c23e5b92cfc281164bcc4d9c700a5cbac023cd9e28106e2e51325,True,136,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,116214,ce0adf3738806e1a55a447bbc7ae12da99b8e0c3321d99df1e986794d2fd737b,True,1228,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,c2a05d2c2adf5c9963b6dfea3e9e4f0344e6e135a6b4d922cefe81ad0c89654d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1479,82364ae6855cc3b7e23a28b77317216ddab0b5f1b2c80feaadf46dce9910b311,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,86056,a4dfa4fdea20d1fbbc48b170fccb73285247a79146dafdf3dadbd274f07d182a,True,813,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,4152,6565c8fb64022ab45f0326847157ceeb193e50bc5372537b5ee50580a362a55d,True,30,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,952c1651fc9b0f01eb35c4b0c1521343480a0cb6fce2e22b8a00518728276ae7,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,fddd62bf125a46f5f7a029dedd412c282567b0cd7abf94fcce22f830dae8134a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,2aa9609abbda3519439cd5d4bcead1c496318d04caf07a1bb10d748e103d5690,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,220,8a7aea9d3446bc0d1233067c4cf17a2c439485097a18f2d0903b15fa5b3f366e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1137,7588b1cfa74ffb2dae2e3d3b0fd91165dc95e39f305acca3f0535295adb3c9a5,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75742,27e399b45c80a0d83a203a85d9bf7be67ce8949513e96665b4c0ab006d02d58e,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52190,ab83089a99cb12bdd84ccc0f4d2477b3baced9ba5181aa9083097166fc427de3,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,860,d87a77cbf4dada192306c37fa5f891a264e11ba3214b2e2ba61a9f37a915da00,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1159,e3716066bee8295cf93036e916a2eaff3a98e8322b1cbb90d0dc66e45e1d2e38,True,5,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,431,41b4aa8ea5f203d885b5e09ed977227ad41480c0cb5196be8f6198e40dccd527,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,249,5ccae46172910d5db53275701fd42a71d5d249924511fa7ddd87fd2c2ab275f5,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,272,3ac469771ffe2e7731c0a152d71e09d404574086588a4b8a14046e5cae6ca656,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,163,2ccbaa66b98cff08200c7d55b8fc499a625ea0f6fd5dd115b6e4b9e4617f7cfe,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,292,96cc3beec3276d88f4bbfd6d4e51114d924ba27a113741d496a87e5a1d149f20,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,290,161feba269bcfd7a73c6970267c43208aa2a202e8df9cca714d59245aef9a90f,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-cdf.csv,286,814372a36324fb53acc34cb7f4e1e364197caca263ffc4f002528175f3982b30,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1189,1614111589009c047b6bfeed04f198a1ab169b10899524bb8852e1c032879f44,True,5,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,312,8243ac0b575168b95f28dc047a3f916925277a5406e725114df74c08366a01a9,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,188,c3685d039c6988d2927cea4645ab7d1a3bd140c140571e9f021a84cb52a6ba56,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,636,2fcf56a9ec63b8db1aa8daccb0beb5230fce57edc2774f1bfee2e13e0b2bbaf7,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,630,262c2238591ebb51b8489b77fab68bcff38d8a14a7234f16e15c20ff3a92db74,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,256,265ce68bb1ba0f508c7aa0af7592e109ebedc06bc44f96ea9e8dd7798d132a10,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,138784,0bf95620edfb6ee2e849ae8fd7fd68c1c2fb65d1643fefdfb82aaf89982f857e,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,132343,de953d427356ee5fecc3001f2185fb6cd398b080626e08cdeef45504a36da5c4,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,128124,553a14708e7d31b57dc5803b0b697cb8e1971d0bf1d587a35bbe45a31c195f75,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,122645,3ea39570b20eefb735b8882ccfa2591194e074861980d4a98f00d0e8b32a9f24,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,119272,732431ca316a98f0150e57eb53e1c275e2aa2821fecf62e14cfdcb1b622b3cc2,True,1024,8,0,0,0,0.0,0,0,74,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9573,71463d2f234d5e31816b51200fbb1d95390f5f90d0d6b477bc5025ab6e87518c,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,5614,013f89826a9077d7077b6d505bcbf917050eaec3afba8cdc06edae8acdf9735b,True,10,33,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,7658,ecafede976ecca2e932a1569a83c246ba69c58fe4fed5a1da705ef13bc722b57,True,34,14,0,0,33,0.06932773109243698,4,0,0,0,7,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9573,71463d2f234d5e31816b51200fbb1d95390f5f90d0d6b477bc5025ab6e87518c,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112734,6e53b384c1ff726cf67ca70548e4ebf9165052185a5e3d6c96405a9e14e47d59,True,111,40,0,0,258,0.05810810810810811,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,8565,d58d8a82044b0abeb6d86a1d4d3eb387c597d982d0d36e5b8416567f5198307c,True,6,67,0,0,94,0.23383084577114427,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,519773,e4b43d8e44e44df94c70bbe51afc54e3632720fae282c1c50958be9911f0689b,True,8,689,0,0,45,0.00816400580551524,37,0,0,0,32,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,519773,e4b43d8e44e44df94c70bbe51afc54e3632720fae282c1c50958be9911f0689b,True,8,689,0,0,45,0.00816400580551524,37,0,0,0,32,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,36697,5bcb9d8fa9483f8194316f02eb59adf6dacf8c11294f0c1c8150ce29f98893ad,True,111,11,0,0,6,0.004914004914004914,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,783,af98f0ebb8fbaa7afbff4fc01859fff72e0cd42ce64abdc9b9f85dc752836a79,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,519773,e4b43d8e44e44df94c70bbe51afc54e3632720fae282c1c50958be9911f0689b,True,8,689,0,0,45,0.00816400580551524,37,0,0,0,32,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,4579,a381e1fa301974514bf6cb0033af8005adb28c375fbe2fb080ca3a6b729552e3,True,8,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,4579,a381e1fa301974514bf6cb0033af8005adb28c375fbe2fb080ca3a6b729552e3,True,8,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1707,2c4e4d6874e7aa50c2ddc1cc64cfeff1d9d86f47160a1dca7e85665f4f2aeea6,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,5614,013f89826a9077d7077b6d505bcbf917050eaec3afba8cdc06edae8acdf9735b,True,10,33,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,5614,013f89826a9077d7077b6d505bcbf917050eaec3afba8cdc06edae8acdf9735b,True,10,33,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1075,973a52a482c0cc248c21c804afd1c025ec001e0c0dbe1a794144e85b0fb87ddf,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,60745,5c29de40c55c1270d220def6753465e95d48699e7c180557e6e41945cdbb8f95,True,42,73,0,0,288,0.09393346379647749,256,0,0,0,10,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,6382,66e0d1e7a84f7eba99fceed4aead5020691daaad47cbfffc2f5856af973c4bb6,True,30,14,0,0,31,0.07380952380952381,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6655,7f67fddb7394eacdbcbd9d58e7ee14b38e7bdfdd363096fa157ffe601c39c197,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,6552,8f817e2eb3a9c39f165c619ac31193d2a216d12c5de3a7b99b40f6cab34b6702,True,6,71,0,0,53,0.12441314553990611,53,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,12849,6f4200f3bc50a79ac891a716c73cf41e8ed6de5d3a1b7b961613df5e2c9f2392,True,10,52,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,5809,e23c47d684c922c9053db55f70990a7106ad03470daabe1bae6aea9787a6728c,True,10,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17308,247fbe88b3d2d1eea2f3ecb30de940a6508b0302344e1382e121f6b4d632d88e,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/re_collision_analytics.csv,1384,f90dd7b976c540c1f4b1ec1db91dc6e74c406f76b5f3f4a1d58473eb1b699a71,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2522,5426a40a694bb858f469a1df9f1de2a319f9a63b5a83d1166836513d1d0c265e,True,1,54,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2522,5426a40a694bb858f469a1df9f1de2a319f9a63b5a83d1166836513d1d0c265e,True,1,54,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,15081666,84d11b2036d3000bb05253b34402d526149e6aaa9a4b3229c36eaa3f3fe24cfd,True,22072,47,0,0,45224,0.04359427174508186,45224,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,4579,a381e1fa301974514bf6cb0033af8005adb28c375fbe2fb080ca3a6b729552e3,True,8,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,10962,b87d05a4b58810cf661c0adc2fc63b88266a80b6e8d7874a360d9de16e410db1,True,8,81,0,0,90,0.1388888888888889,72,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,34067,0afb38fd789f131b03b12c8cdb96622b7297e7fa789410ebfac86f9592ab7ef0,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,60745,5c29de40c55c1270d220def6753465e95d48699e7c180557e6e41945cdbb8f95,True,42,73,0,0,288,0.09393346379647749,256,0,0,0,10,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,10461,c1102977c1386b56b65fb91ab546103b78a58b6f219b0fe91f9e9e0477e75352,True,8,65,0,0,118,0.22692307692307692,102,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,4579,a381e1fa301974514bf6cb0033af8005adb28c375fbe2fb080ca3a6b729552e3,True,8,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
