relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
control/csv/trs_trials.csv,31003,484c4f423b29c81c694497cf2e7d6d52650726843b91f433e3605bf785b69f90,True,5,348,0,0,105,0.0603448275862069,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,2629518,25e14e04d31cba8bab425a35fc0a11c2ca0817703c2f30beb72fa53824833fcd,True,2982,47,0,0,41342,0.2949755269203876,35378,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,3003,492e8afdd10ee4817e3dbf243a47135d7da411c272ecd50ca47b05105d6b8118,True,25,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,391,79707ce1205aa114c689ee286af28f9cf8690802de095a1766632a94a123a6ab,True,2,15,0,0,10,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,8657,b914c41410c9b2e8ab86668d0958cc635249d3d5652652448d6fd12c6081fd64,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,160,a736f1202ea5e26d4e71ee7064af2dae7c6fc819cccfe32247139b8bd7ed094e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,5574,1ae916caed8729b4ad5760ae642f2b43def60f898bbc5320fcf3fc32ed161db0,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,541,f01d82b0d53b6f32e66b6998a80953281190265014f9bd5b08ca8fe85c4cb42f,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,2490,08cfd9347e12f37b481f806461e8a6995361c9e089fbfeb50d89a8e40521736f,True,8,31,0,0,2,0.008064516129032258,2,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,5574,1ae916caed8729b4ad5760ae642f2b43def60f898bbc5320fcf3fc32ed161db0,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,11845,9adcb0d0db89e5796874c869fbd4dfae20675ab5e4bf4da7597b2c5c2bc5d458,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
meta/failure_history.csv,1993,7057d4bbcfbb6912cf4ae11a52c7dcb2e3a27b16113169e1fa1a38c940b8a736,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,5081,3dcdfebf720779ac3c203091de9632cabb4aa6c14b8e299959af91364942e7bc,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,291,757332eaede8b70e703ee92897878f519a2b91b147bbcc2d27b2993293f51691,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,3812,0353d304b8f9bb034028bb432e930ebbdddc7ea9605548cbd3880568c6d18c1a,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,4013,2b730beed11fd4a929adf087806f3d799ac55241703582a02015582070dc5ce9,True,25,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,4406,7d18cf60edbfe6ebda78cff65ac8b7dfd60deaec918697dacc6530e99a24402a,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,225,bf5ded09487ba11a03527b948ff77af3f92e3a0e8293c6351a5cd161ec0d0e94,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,362,4570789df9bb74a8e68f662fd50062a13529914b7160cef078699fea1b2912d1,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,26752,63e39e6e320b368720c92654cbc1b69be4a926f8e79b5bd3971ca01723a634e4,True,50,32,0,0,41,0.025625,26,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,12932,2016c0bf136355e4b2d3adde8029c831db947a35ee43ca40fd17e80844a1a358,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,23706,cafab9b18326fb92851b07926b179c08e135121175fb3430d440819608413bbe,True,43,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,4153,969a29a0a616870f4a94099ba3f513229f1ce235f6ace6783cf343c5bdecf307,True,8,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,11404,34d0e9e3a63cb0808cf26880a85ce0ddd4bb7f2f8f97265527b106aa55705d64,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,7580,1396aae5fa7cbb6e73340ebebb8d45e88741568fa51dc5818f6e7e6e87fefbe2,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,5987,256be34b87afdaa7942974ca8e2731984f0dc704b279cb255518e143154079b2,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,7580,1396aae5fa7cbb6e73340ebebb8d45e88741568fa51dc5818f6e7e6e87fefbe2,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,666,1fbf92341757f87637a7b230d84549adc5d30b4ebac12169ad7d272e5ab0b929,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21258,92f7c780daf2b3b15e1f3f16ebbc8cd83fb35be40081bad5419dd40f9aa64ca5,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,5316,4de2e82d311468758fe09dacf9c6f40c9dfa43f8e05075e5fa153e08e95dcf20,True,8,46,0,0,81,0.22010869565217392,65,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8128,8ec8ed4d27afc892e4d767be2dd54840bae102eca236ae2a295777ac56c38884,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,10467,c7d1e11b23a439d48f331a73be2d7848c058eb15551d995bf30705f6c5acb974,True,8,90,0,0,169,0.23472222222222222,43,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,8914,6452db25d937efcd0b5e84b7627256cdfddf9f3451a660e86f0258b7cdf7bf2b,True,2,149,0,0,10,0.03355704697986577,2,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,318932,d3e33528c1bf093b42696543ed9e50f860fb2c44eb20d3cdc08be4bf22cd4383,True,6,999,0,0,1319,0.2200533867200534,887,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,2402492,ecb2c37f7f0d68a541ba67ecc0b50109b497b16cf0f6ba8903a3c8230da3b399,True,2314,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5579,e9fd7fb6039dc59816c9f89981d07e60516c1331b735a18a3acf86b601a47eea,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,910,772a50ac3f9aed2c62a38c73d768b5fd4438116004b3b86d54360590634d2f2f,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,913,46580d13a490dfe14fbb101ed1c4c6177307be0463739b870c4544e0b3feb153,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,81594,82398309764fb4a2af7ded6fdb5fa6a8599c8de988e6916291c959fa4dc2418b,True,4,962,0,0,1628,0.4230769230769231,1620,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,132462,452d429c075a9523b6136bb993c77050c16b37eee619bdb7979e5ec2667960d8,True,8,967,0,0,2954,0.38185108583247157,2938,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,33612,d40c49f24e17dc54ddd1bebc2dd716fb933a6314958231574088eb71f4ff1b46,True,1,949,0,0,328,0.34562697576396206,327,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,825,562ddb53cd4194d67b91068e06bb1c11b0489b08ae52ed4e45180f2c1eb81aa1,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,11175,fb4f3419de5b758507bdd288e555ad0924d1b258731ff62f64bfa556f9b4ccc1,True,2,204,0,0,10,0.024509803921568627,10,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,8513,deaf1b081af8e461d7fe94124350bde93fbe668fa6fd8fe81232856e739d8bab,True,17,31,0,0,107,0.2030360531309298,94,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,47690,2a680a54aea2ea981bf7ea6b129a2b0526f59e790365d222d67b848ea18c2edf,True,2,963,0,0,827,0.42938733125649015,823,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,89278,80725021592997881aca3b41b9b67b52e340d7607b933dea79e86fa7606b8ebc,True,5,952,0,0,2095,0.44012605042016806,2085,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,48050,d40fc5bf49616c03a7028b3dff3ea40513ebbbe89f5b2c6559febddb850a221d,True,2,994,0,0,462,0.2323943661971831,328,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1064275,43237c593be4701948e024c6df0b818fb958209d74be19951c98b4376231b617,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,797381e7fdf53bce351818a07652c15fd759e978cd32ddb98ef9177cc560c55b,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,a125e285bd34d1a2a5f943c6a4e9f5cccb5965d72138e39349638f99a78642df,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,260,4789edd79f06b8e2ce3b54636210867c9421e45e78fd8a5ca599a62cfaab05b8,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/aggregated_reporting_outputs.csv,6090,721330a4799dc15b80cfa9ffc585503c4465165d0d18bbbe9cf5f3f6598bbd52,True,18,14,0,0,44,0.1746031746031746,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10422,b911eefb4641f108821268317361c7ff2f3d98b971eef7860334d1240c1a597c,True,31,14,0,0,26,0.059907834101382486,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1691192,07a67bdb6266b2b93aed04f25e73c2e8f340569899a0ffd3d5f0e0184a1257fd,True,984,19,0,0,2182,0.1167094565682499,0,0,0,0,194,2,124,95,False,0,,0,
reports/csv/all_image_artifact_audit.csv,82296,e4c82f1fb6fb5a47c391f4f54ef37fcb73a76b2efabfbbfcc2bdeb287af20b7b,True,285,20,0,0,2280,0.4,0,0,0,0,1,0,2,1,False,0,,0,
reports/csv/anomaly_window_table.csv,944,f8e003225c815d46e1b41a39e3baddce717ba25ca6699256582b9a18d7a21893,True,1,33,0,0,15,0.45454545454545453,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,524b4920d765d4f6cd1e05674cc04ba8095121c17b8fff5ded227a7e78c1188a,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_pattern_samples.csv,3139447,2a985715a6181bae3094184001f66a7e4efaba5afc38e3502fdaa7a74611ff83,True,5402,24,0,0,5402,0.041666666666666664,5402,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,11435,7dcde20dbdb7bfc7bd1bd6722840454136d1c2e22d7c4057a6a7b02774e40539,True,8,71,0,0,34,0.05985915492957746,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,71967,ef177c411236ed858d2d6430f3e6f46b3428bd457146a5ccde1cdc5320733670,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,294,e2079b99640c147438effd00968ca961bb75ed184413f6b7c44f647bde2ffcfd,True,1,8,0,0,2,0.25,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,218916,2a602d5585c9a123f78046c54794a7e0c46a609f17a5f6ef00d8f3f6157da196,True,1543,11,0,0,0,0.0,0,0,0,0,7,0,5,2,False,0,,0,
reports/csv/artifact_issue_registry.csv,49334,61ac7bd8e4e2e108ea6452cd776eb613bd4b9950ad7bf1975af1319d00531f4b,True,382,6,0,0,0,0.0,0,0,0,0,3,0,2,1,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14339,275d91836ae1ff60ab977737d33fad13df439446961a23dbf5708b5466fe0536,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,36739,7335024893285246baadcb1476141a24b91c78c9f61a2e6c88206c18ca8eaf84,True,68,14,0,0,8,0.008403361344537815,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,947,f89fc18e583799b7a3182a8adfe5fd5c47e42bbb0560eaae0250c72ceb6debe0,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,888242,15e51baaee3a9d38658358828f12f031365a5dc745fdbed9e940042eb74784c4,True,2351,17,0,0,8342,0.20872219581154453,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39836,55c6325b1795c3fac1eccde7000ad07af861954f82cc1e9d3b229eaa763ae2df,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,f925eecce26efdbc70ac8881277615dff4fa4ef0183025eab471613c17db3beb,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3380,03818bdf2b46e02c5019999d4dff979e9cceaa68569fff0a02e93079ff77f41e,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19766,af0beb03fa5f6378cda69061d3d64daaeefa2f3b6bddda9a9d943572dc35c806,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,293,372e77313dfb5a2827572e1afecd6b0fd85b2973fe68382ca5258651cd253120,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,34028,63c7ce9f7fa6fe2e5828bbc200b91f20503abdcacb4588840f01aabdad98fb4c,True,85,21,0,0,218,0.12212885154061624,116,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,500,4b23d0a8f40129e7d0d3e58ddf86dd5e50013e7f6807e5f3f8a96f15b05a7e98,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,4427,11c58484379932bb60f4ae02f83470cfd72b6b9d34f63c1715aeff2514041c5b,True,19,29,0,0,87,0.15789473684210525,87,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3240,3b3a6c71c0862a118fe9336c037317d62284e3fb8cd54a4e0b84666f2fd5a4ae,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19987,6ba19966d1ea613ebdcf7bc3cb4baa706f2eb9e083d9107ec0c5f6e7190c480c,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,17309,6fbe4bfa819afbbbde1631b80a190fa4507abee11772a901dcc7980853bc48d0,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,25f351f6900a4c851e9ce47b94cea4bc26b0b6f7386698f62b8e04bb223cd088,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,3879,c04fde5af242b8165fa3d1819aaa877ae97d5e1908980b5ed232c57176a6a4df,True,20,18,0,0,60,0.16666666666666666,60,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7526,738def0c42f6748bd42ca9edfad259b1539b899f16d4b8955aedcc0b75af04d3,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,16347,eb98178257ac4bc2adf44d9ed10449d437e89f8629a5b01a05cab100cdf7fe9a,True,69,14,0,0,63,0.06521739130434782,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2674,c53b6df286352c39804ef371120bc29be45b1816884873979a1bacb1b5f8b103,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,25101,ed15b4b543c6363b76138c6c80f590f84a22147fa2b50ed9b8bff268f3f49fe1,True,58,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,6a462a638d019de5e8afa331840aacc4e416ed5ea5dcf79395ac388428f010ff,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,57784,6c9a9af17bafee830655c4dd6fe86f2630e1b04f0fe962b396d165a147e657f0,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114241,a1715314bd8d1c6c2af082afad806495a49f8da65eade1dd2dd4934fa3f991f3,True,112,42,0,0,687,0.14604591836734693,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1407,e1fd64d7b858032162582273a6ea9c980ca13a7b2edfc35e55d3c963cc567fe2,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,2828,c72ef6c3822aeb519ad59b2deb57a29f56a27c86406f7be291966550d08ece31,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1161,5421619bd30531570607878ca7d4b97baa083a7e76ddc26ccfd139ad49580deb,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,2422,7b618e5103f3e3140b536f8a916b5504c95d17a7f9c14f732c2d8e11f4ed8e17,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6217,df06f38fbe81a8528d19d4e153c946ab1c3cfbb2a6de036d9e5386b0ff6ff9a0,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6217,d562f746d4d92cd44f80830233f64096c2f08d22d6e3f79d88f5efc667b044d2,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,685,2b562482d65b848813ac6cbb3b88799fbf8eed25dad73359dc96b5bceee58423,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,8324,f6bb4132b6ba577aa1c9a64d009ac5c5c4a23bdae5041a3ee0541eaad5777021,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,242131,9da73ff3c828cafb021cb54d4902b591c7113229f56be0c23a042aa44961ade1,True,2230,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,424,39873a16fa9e3d133d4202e583eebd33d70b48b89d4e8e558fe3dfb4435cbfb2,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1065,6e640cfb6414494f3862df0c50403201627123f3bf25178b256131e7575ec94d,True,12,5,0,0,0,0.0,0,0,10,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,505,d0ae6641c0471f67218df5728a9a8951fd2e40f75e1837d5775a985c98d62b8c,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,441,c1c4907d2ad81bd0b3ff563ecd3d5518698696133df48442ee36bad8f57c48c8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,cef6c17e76d3bec35e5ac624409f0c4544d31e820f16aef35dffbf42106e7b68,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,c7700ab57660e65545fee6f695db2fbcb2e402fb782bb689905c6361645658be,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,4e5b8fd2181538bde5b339d7846372c23878339ff67912be2d93c0dc25f04764,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,2457,2e7cbaa5b1d724d6d75b7a6b5eb0bddd2a013af2d7b42c5940767f893bdbecc5,True,17,12,0,0,4,0.0196078431372549,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-heatmap-artifact-links.csv,3169012,508232e956e9f00bd9baeefc1ae5a57f9366f87620cec3e0b4d8da0e450dc847,True,8400,27,0,0,17428,0.07684303350970018,9028,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2622,94c12845f64fe56e095d14c4ce2abc63f933ce3eabfa0a1386732143af186028,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__pathloss-shadowing-distributions.csv,1747,982e3cbc6675e6030593221abd219be9a90601355c28cc726d88c5edbe9ad77e,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,705,3222daf78daa390d4042a6249d52218ee6bb601b88ae9edd7f5e02740896ecfa,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-latency-trend.csv,260,b07e063b6a7b3a9816cd5f672e17d50ab48e6bd7cb4727c35ac25b6681e0343c,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
