relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,e897ef091ea89688f0e04a78bf5a9da02142a12f7f8576d27e8001e3084dc950,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,5677,e9a22779c84c82b7fe8dd701a66875e9e126c0e9dda17c17563bdeade85f4c27,True,36,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,49e9d2c4768ec877a5f30ffd48f5a1690ff0c6e71ed6c9e5ebd7d3e5f1071d70,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,3562,97b6b165f98eb4c843f8f79bf43dc23385a0107fa0cc77e5b7166e7ee8acb9cb,True,30,7,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,793,f5d54ceec43b3fa553f151d4bc23e5b57c210fc2d58f15f9ee8fdc2b9c021165,True,7,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,460,98ec3a48e0e051dc4fd20d56a153f7f7edcd9411542e810eda2c69a9610c9558,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,465,2875d7744f1c9b4d238c6c8da9ca48f64371bff380e1aa3011557ddf2063929c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1507,1df943e2ffc2cd9ca1e9a275f48a4efb2d7ec2c44323cfdab5a2848596efc381,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1228,2213c8d2ec5ab2d195d98f524c9d9addb821fd74e491f4c8b16f8c8df620f5c7,True,12,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1483,877decf7f887adf86f2fb5ad6ac6cfe5d852771def2eb67048bd1fa45354c236,True,12,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,9052,6af9d042ba5545968df3f37100aca2a4ecf116116c9a00976263c57f7cb6e2a1,True,30,15,0,0,60,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,9661,acbc5a1716a64aecdec6e336fd1fa1e141afe5e0406a083950cf68a5f57372cd,True,60,10,0,0,0,0.0,0,0,52,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,6833,6f835ba9f7ef7d42ead23b3fc5d74e83cc6cb64b69dc7eedfdf9c0b5945d84df,True,52,10,0,0,0,0.0,0,0,47,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2433,4713cb8c63181df99871873395625580c1e0a58a221765cc8cb1748b53d7cb42,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,955,3083e3031ef09ac7904246defc0b31e720f2e83175975cb66d2d0f00251ae74f,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1725,3143ade4ce86f33926ee9930750fff2ea1df38e51ad50eabb561d1befc3acddb,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,481,d46ccc29d4929aa6eed0cb5eab32204a0815e390a145af8ac273817f4929569a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,766,f24240d04a09637b1747ae0ea13c0ed1619d3568edfdf32c336a5d0ea0329931,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1038,926af1e8c01ff3939345de352a0706ccd9e9305bc375aec69a69c2631d054e35,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1646,25ecfe4f3bec45f6b71a0fe9c4e147fe614f267a7f27ea720d28b7757f033158,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1679,f96e717c2ff8a38f15404e0a312d3bbbe933dad7cfe30da0e19e75a13689d2b0,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1525,8c6f2b92c3784bf5fd00d25db06096a89e720384aeb1f19051387d449761b821,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1630,b79fecb19fdc478db7c0ad8ed648f354488ea74fed95dad80006c63e9cbb53a1,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,1a92666a48f3b52c902c889268009327d91965022b3fe921120733c662bf6532,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,735,c6d6dc4e0654294b57062ef5d077f5635def670e89f1afa8641b8ba68e1a287a,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,4be6d1964b43873120c002ad2d3e325858f578a7391e81a575393fa7626a7c07,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,536b5b37f2b0bfd2fdb253eda40b9728e5a0a056d6f82a118eba966315cda77b,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,89260d68f594149151fb2214d6814e0d844df5ed9a8f761416ae23d4ff89c74b,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,91a364701714b0218cccba1c05df327b37325d3084ca918c0dedfec5a1f035f6,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,4ff34a9ac280d99759c139686a356c14e092ad11ac755790c4facd3c84fd507a,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,4133549b0e0a1a3f1ea26d8acacd813a59e03ead82da273408912958f738e919,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,b6f10e3874746386b7495010fa631fa32f283172f504967081466fcf6fcd799c,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1503,0a4e919fc456e0dc6a2cf2fa6d6e17131e9e19526fd50135aae00fe010e56c9f,True,12,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,259,cffabef8b6ce758b92fefa39f74d027ba8d221ff2b4222bd477b3575c1e56ee7,True,2,8,0,0,2,0.125,0,0,1,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1176,b116478bce90d10ba27f564df38f32b4db5a1f6456e211f417134daf63c19007,True,12,8,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,51454,c25f4cb347bc75280427432b09d0e01b2807e100a6f299266a49772be4530d13,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,0b380f9f3191948aa3fee5a6492a5784351bf7b9829dc7495d88f374154b4793,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,55534,b24df475619161a4f90d591274c4917edf027557d59464a33e2b483ad3fb7205,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,560,a38f14b4e54367c1d8ae9acc8af5c384728fb5e3a124c8942ea743257f41ea28,True,6,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,54854,168ce7c926ec55c8470584364ded404f6657d26618ce1272b38d2bfd94c79507,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,143729,272e85858614859d9cd008e173337fef86ea63d6ea51ef15a76ec25121f63517,True,1519,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,57a2a1406b6103fe58da06d9f6f0187e783a9c553d95b7cdf9cacce28da9402e,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1477,45958b67e33b10a90bf8cd6766a5ee6dee1e20d3cc4a0fb53db35822a8eb499c,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,155560,ba9834924df0892a1d3f681fcffa6cd8aec3bd99af45b2c33e4763ae01d3b557,True,1460,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,5196,8ea3591f3d54fdafe19fc3664aad21e11602eaf1ef9869352cbe269f98f15d20,True,36,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,c3c685099851d9922b8e8ea4b8fbdba2a1785e43e38af89892c5c7fcc8418255,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,e12f68b92f86605dc414458f8030b47a1114d6f055f8fd0c1d0cf758c08bc11f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,2f352bd1c3a1932f8008ab3c88bdc64af963369645b2b9e8ace811007989fb0f,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,207,da381c293d1d45b4dcf127228c5c8e58a2389f17c6d9dc9f846c1af91629c21b,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1341,8281206235f5bd8c61ffca6347a6f2eeee1302f6c6218fcdf012893be7ec98eb,True,12,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75753,d29819242f9687b6967a06db84348b9901023176b5da7e2f5e887528d61654c4,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52201,410b1e4c4084229d47ea192e27e38d78e250030b08beb98d384e2a7019e37428,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,849,19a85cbaa6d19ec01b1cb5539b8d4a256e6ff25512164346054a52cff8a7d694,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1354,26a747deec636de493a401808e0d0df35e9a5ca1697635ccc12887c9fae963e0,True,6,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,430,e0ccbbd6dea323699055c8dd5f050ce259b168cbac5d8d86e580d9d04578570b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,276,6ece98ad33d8c7bc58c80f85a44227e4683ef267362a08c88d4126a0f962fa41,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,298,7ed84df56bccbbeafd51d90a52f998440df6519c7e2dc39201a481c98128ab64,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,2310ac42d845a9d3c95820a4e28932ac366c59319fe9de6811b2eff3404a88a5,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,272,8557f99a1bdf40671427bf78097c4effde879fcde2455203163d027d8235a0bf,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,302,fdbf95f20ad87660d0088a0152e94901559339958a9cb6a6eea5e70eeed6ecea,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-cdf.csv,266,c5454fa6926db2fc6fcf802a34460679b1eb2780f297b140dbd5f3dc0957efff,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1390,0cc8f7cd7bfcea67b368e68e296f19320167fa79b642411bced93d583e3bae82,True,6,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,292,7c16b0a118b80bdeb994adc395ceb93f57d13f01581208db18f7395fa3c6e8fd,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,187,70a72f121a842576e334c021a82855eced788acbecd9aec5e25ded56d91b509b,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,1179,5e636df4738c3b951eb263d06e7f27f08eb37c57e96dda784eed134850181952,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,1167,cf5e0ae44be1e7bcfa4d28934e0111386b3e148dff19976d49d6ce6bcbcc8baa,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,282,ea4c137ecc86da46eacdc73ae22717498a32c4a499f721cfc8781871207e5790,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,139685,318e41b6ac1ab693c319a41f7d90c3a68fb51ddc63627f797e18754d906f8a72,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,133502,706acc23736b8fc6ebd968188750dd8cdcaaa055bfc2eb0fd01a4c88785556e1,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,129118,71f900dd535907d6ff0769b5413095ccdd2063b1b0ebc7b3e102fbf67286672f,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,122513,4df35bf288db8e0a910dd5c781b4144b898062604c7d5ac694a61a7cb5cda7f2,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,121400,82de38e5dd6027f0b5b4dffeea7065492b8af7e48cc038da8d1b39f87bc57dae,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9237,bdd63d544c0fb126eea86eb4a211af32edce396c94569f6ea9bf767e57d02cef,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,6881,e8fdc5bd2713721e08b18c3fb559ae397133708261114d9345d60efeca880a9a,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14467,bdb193a92cc8aa7685b73aafba15688508cbf8c9e1a28b9a8c60a2bd98effde0,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9237,bdd63d544c0fb126eea86eb4a211af32edce396c94569f6ea9bf767e57d02cef,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112623,7efb1b00d81336e911127346963efdbf5b03223fa956c53e78459b48f5ec6506,True,111,40,0,0,250,0.05630630630630631,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,8552,10beb0f00f3e440036d8a1dd51444e0d27dbcea7dfaa87b6a0c8a4d8a12932fc,True,6,67,0,0,94,0.23383084577114427,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,378985,f308e4d8e34ed527a9d8fb4352d3b282da1d5c8b40e0a5677b5ae440ecd271e6,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,378985,f308e4d8e34ed527a9d8fb4352d3b282da1d5c8b40e0a5677b5ae440ecd271e6,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,36697,5bcb9d8fa9483f8194316f02eb59adf6dacf8c11294f0c1c8150ce29f98893ad,True,111,11,0,0,2,0.001638001638001638,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,717,0ea118958b2cc9c5fea38fe2639ae8d053c2c1660516bbf7a50626b84f90a30b,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,378985,f308e4d8e34ed527a9d8fb4352d3b282da1d5c8b40e0a5677b5ae440ecd271e6,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2465,9f8c059a8fb805acb0e9dd3d40387e1cb736ffe57b40141c0dbae672096b4322,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2465,9f8c059a8fb805acb0e9dd3d40387e1cb736ffe57b40141c0dbae672096b4322,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1708,e99f61729f22194966657f82b2f8f79ce6182310531b77ecfeb91689f1667633,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,6881,e8fdc5bd2713721e08b18c3fb559ae397133708261114d9345d60efeca880a9a,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,6881,e8fdc5bd2713721e08b18c3fb559ae397133708261114d9345d60efeca880a9a,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1085,5b973aa3a927184bfd62360bfc92a309b8ff046f78630e7fc9f21c643e54a098,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,86225,ad7fd37db300dff20d974a02308d0f2dd6f81faa10af2475327be799d84b24f3,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11789,8e788fb8c5e00fb2cf6aa230a3ad383d2e4252f9b936efea6e702cf14e6b21e4,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6643,2864176713c3350b22e287943ef341159d029b6c29424ae6cfcc070e8a109529,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,6594,61ef44d891b6e36f27ac4625dc5e74c85e2608f187ac6d8e1161fd826453bae1,True,6,71,0,0,51,0.11971830985915492,51,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,14911,4004409b11c8aa74cbd5cba4bd8a3bc73d4e588f3b94d95c75d9cfb603ac6c11,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,7192,1e4aa1f05c464e08179e37751d209b5b004576a8ab83624c8714c0f4b7522d65,True,12,22,0,0,6,0.022727272727272728,6,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17302,7610704e6245dd8e31bfca65b291f6dd47f79b7ef1807913d97bbd1d6402224d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/re_collision_analytics.csv,1385,6026c4617a2186282d915ff6de251af3e9d3650f7860656d09e6591be9253701,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2910,cd4b27a72e4603b3ac4ee9c1d7d58a3463611bdc86d674a78cb339b5e8f5fc11,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2910,cd4b27a72e4603b3ac4ee9c1d7d58a3463611bdc86d674a78cb339b5e8f5fc11,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,17383698,850cb57c67dd44c79045ac16dfe4c59ede3e0e45b131bf0b41cf7f9d3e691109,True,25428,47,0,0,51216,0.0428544174791401,51216,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2465,9f8c059a8fb805acb0e9dd3d40387e1cb736ffe57b40141c0dbae672096b4322,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,11004,f992ed230649a6e4ecdfda18dd929e5de7633a98c59b905bdee7598110d09059,True,8,81,0,0,88,0.13580246913580246,70,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,33993,c8b36e557d1dbf7bb3a22f66dfc8f3b9da7271caf19196e0c24cdda3d0ee7f2d,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,86225,ad7fd37db300dff20d974a02308d0f2dd6f81faa10af2475327be799d84b24f3,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,10456,d48a1482339f440e3aecc4f9c93d65f45bb0018c7fc12e70db6816792b569a0d,True,8,65,0,0,118,0.22692307692307692,102,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2465,9f8c059a8fb805acb0e9dd3d40387e1cb736ffe57b40141c0dbae672096b4322,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13398,a472e387a65a6826cebf7fdbd4c2be4dd5cad2a62d98bb4b295ccbad55a1ef5e,True,51,14,0,0,20,0.028011204481792718,4,0,0,0,1,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11789,8e788fb8c5e00fb2cf6aa230a3ad383d2e4252f9b936efea6e702cf14e6b21e4,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,149021,ccced76869d46b03cdbd9e4708a2d5a634b5fe39202b422f0d101f5ccfcc8dfc,True,434,30,0,0,1580,0.12135176651305683,1580,0,0,0,0,0,0,0,False,0,,0,
