relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,9035,b9fa600d2a44d574a5504dbba3f5c97904bfe2d20268369eb98aab5e50eacb37,True,31,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,4347,feb42c8baa0705d0ef55da66c81e1f74c2d718758dee19b46e51dfb8f615b5ec,True,15,13,0,0,0,0.0,0,0,0,0,15,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1958,a500e59720ecbd3bd13b6c6a1fcff0c7d471da6d9b4f0fd4bc18c4a6215b43ac,True,7,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,300,bbe9bae5389aeb24c10a7d938761e40ba82adbd053c312a481b8d20acbc2a853,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,152103,1f81a372a3985e8b55dbd9e876c3d6950f04e08878522f2487238224257bd5dd,True,735,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
reports/csv/contract_plot_lineage.csv,123499,17f6898ce4603319ca545f8ba099451cd4cf7b6894bc881f6b3907923c55200b,True,287,13,0,0,287,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4655,58f019cb0be09ee22ee4fffd8c00bd2c558987176491a6ee06830cb397676a5e,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,0084364f462e17c02151bd94437d239f41405959c5c4a9507cd7fbcfdadd9429,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1450,1e827f34722c43fa8b3e83a7caf3bdc1641e73cff3590915b4aafe05005bb04e,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23744,bafbfed56f272b99cbba214879273a1ad9110a3e0d3a8fa35f556187716761a2,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3011,31bb71e260b7b021605b4154a6c449faa16747ad3de0fd9e9a3b80752c6cc947,True,8,21,0,0,29,0.17261904761904762,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1296,2899467e4428c7dbbc0b889c4de66464c475cfd2475d8097a989c310aea0f338,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8531,58382cec270e3b2f303cd3934c0475c887dc5035a3f4c8f0dd40d6e7912580ae,True,24,14,0,0,60,0.17857142857142858,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,c077adc10516acb0436111fb55c79335b2580371acddda29be1e9d13e67efd4b,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1233,bbfaf6dc18ad2b29b6a69fba29d14bd83438e2e33a9d64b4dbd820cf5225bc50,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1196,b6d9231199eff84dff7332c29ba3ed6bee5ab6c87936f4fb6a202e9233badc8b,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,75028,04cebb871038a9c58721a2875536d063a47190ef0ec95b68ef52bc128081724b,True,150,33,0,0,1800,0.36363636363636365,1500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_time_variation_plot.csv,14634,184a9d0f75f7b57cfd11a781a52306e105cf17e953b41b8e27997022f0b9f13d,True,25,32,0,0,325,0.40625,250,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18328,e3f8d73e8673eac548b1e2317149caed1c714bcb21e08f470214f020255d434e,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4482,d8a9c9ad827a4c22ad1b01be367b2413ca9f28d0c27487cce9c5309de5a4d4ad,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,521ea9e711c0beeaa1dec5afcd99fdf078bb550e8ca70a0d396a1a0b027988c1,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1498,cef194845db76dbb87191cc5c5876734dde67547e3a178b7cd77929a9d80ba87,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3796351,59f230f95f6d0c8e5cd73b477c1202cdc64c4d7840024b63ad5e85ed19a592ca,True,4096,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,490,7d6858c9481833d8930531f89f4361abf8707d03c0bc1172f6c2128aa26e3442,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2916,40f9f0c02f326d3da1040044390dca5305b4a4207257d3ffac62ef5d10959d5b,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1559,fe8ccbc5c7abff6a3e7320e0f05dc20e477daba252f0547e3dbfe46671d4fc67,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_runtime_audit.csv,3616,dec9192f5011dd0a63320a7e760d7e646555f0abe88698e581f78c0c8a7c1ed3,True,24,6,0,0,3,0.020833333333333332,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11696,41a3b90deb8789fc1fdfdecc168d126fabeee2c65177b7a3a26524c054f0da0b,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,22666,30a9b50cef948d60ece6a157b753b59edf837de700a0497d94d711ff1bcab7cd,True,33,36,0,0,591,0.49747474747474746,429,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1023,cdf84cfce88a990255f6985b7d8b40c79e695f69f6c595c1b1c48db8e5db7965,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5367,dc7ed0139ed9fde46a7d00240fef9347e4e2113dac13f7fce0eb1e0b2b23ae1a,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,a7408d1823c14119d3465259514c421a518eacb56c26fb670c992306a7ea743f,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18658,b47a215db8e9777d282cfe7f5fbdb1c86fdbafa60d889da4a7223d126a470735,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13381,3d703341f29fa2b65c22e3337688a60da043a78a0bd860dd544b665b4e4b4241,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13269,d67c795c860e7914af0e603a39b6f704fcd73fb9a7bdcf67526030e24171d9ea,True,25,32,0,0,40,0.05,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,972f37d367fae8ee9fb4eee902a7fce85a9852d68351d7b697c0ca59062365bf,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,896,1658e1f68a9ca8d03155a37dff7afb35df0a492511bf3459b7ea8538de419031,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,778,36ce4a4a0d0721946a905b65c030b729820095724b46893b563494f30db98529,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,559,5286375f664306e4e751826791ff4e23d289393249b50200b3a80e1baca80edc,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1695,20c2a06cd0e5bb2566e9d292428da95fe47632d860c0c73910112a34a35c626c,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,831,2728db2b72225c1941a69fb66d659e441828655a55b6c901c614dfa344382a22,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8129,6a944244cddaa9c5d805e38b9335e95ee0480924dae4846ad73adcf3b2978072,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,282,668a8da10be56ca6dacd524e41b7ace03b950c383c204fbb6510cdad6533f6f6,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,711,5d2bdca5004a1c6477f6a2e92a672b3986388f7be34d1707309bd61630b8a908,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11410,b607fd2d087144d8c8d4c403f2c55f6be3ccc297ef6a1794a15e0d0842dcb36b,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6264,038b6a3f21a162225345bdd64827bfd76714e02b2dde2ad297dc9770eb2a132e,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,9664,2e7193c56fc08f9f195a0ddd1f8d4121a61b116f935974566f10c799c24be150,True,17,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,17b888a39674b3576ded11ec8653ac9173a0e298a2f5f42add779cb0540e09fe,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,150a310abe06d8b57bcf860d1b50cccf577771b908ae3931e097990b4b12edf0,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1933,b1ef0e9fe3f728abaf6b2977bd703d97c24204e21ac878b2402d808fb79782fa,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13462,7c49ab0c3b961426e7e30baa38ea051cb304c5315bd03f3b06d85ef1a113f2ed,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2550,3184158c57ad98aa7bd1e991ff312b55fbbaec3a0adcf10656a22065747997d9,True,6,33,0,0,6,0.030303030303030304,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1142,075af7f83f5e692deed036d54ef22b14724ff2e1fe61c450c3c643de4f7f4568,True,2,33,0,0,2,0.030303030303030304,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3582,7eefd5c023ae03cf7c61649a15de20ca2198a6cd4aa1e3553b1353a2ebf4096d,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1695,20c2a06cd0e5bb2566e9d292428da95fe47632d860c0c73910112a34a35c626c,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,831,2728db2b72225c1941a69fb66d659e441828655a55b6c901c614dfa344382a22,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1483,a4255482bb402555c8e92b8546492f4dbf040046be0cf27f0d51251278b300a2,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4687,3aa1352b3c7811d63b7aaeee025c562b798feac88b25e29e40f2217f5282bbfb,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,175,c889311a76315d7c1bb569517254942013bb3b01d15e3183bc16ec9bd9c03aa8,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,910,84eac1384e72dbb2932de1c295cee433c2d760cd8a16ae11bf3f6899000deb65,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,13152,3a42ea5af15f780149b905335f5e3947b3a79d6456f2eaf2716ceb3122630eaf,True,1,409,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2849,d860f3d7da66b18cc33319712ab0711e044dbf7ee522d2a5a622761bbe1688bd,True,8,31,0,0,4,0.016129032258064516,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,140321,38096f905413462c4ece53f23a6a03e329d9910655f6a881f5503e29a3becfb8,True,893,7,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,40000,29a18fe852d5a3ae1b5bf2568c052602d3d5ee76257ae5da96e140194f861dca,True,37,64,0,0,93,0.03927364864864865,93,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,25498,c86546f345a4cb402d5bc06d8e2c91bd226aa4e4c498d15c1119bebc18fd7361,True,93,19,0,0,339,0.19185059422750425,339,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,8964,cde2a2541b93a4603a120178329554c9fa3bf2a38dbf4bd75769df7dac9f8d33,True,36,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,16153,5b6865bf3648d63ec8967d9c0a523f21ae90a2749d126f5914af4f20ab519922,True,57,19,0,0,195,0.18005540166204986,195,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,25498,c86546f345a4cb402d5bc06d8e2c91bd226aa4e4c498d15c1119bebc18fd7361,True,93,19,0,0,339,0.19185059422750425,339,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,7003,ad218b802e7768e991a7e6fac93f3ae6fe861227d158eed8eececa5be3accd13,True,16,29,0,0,48,0.10344827586206896,48,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,32997,e491199a1dbfffab2987762516bf99fbdec09addc7b7dcce172d169676b16b6f,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5987,9e3385af205f1c4ea9613f241f16b6e753962cdecfb347c7b2413e861c263302,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,13488,e065c08059ec0901ee736bcc1979adf2104f5dfea12c70bbb94f2ac0812c36cb,True,6,136,0,0,39,0.04779411764705882,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6554,78e3f4f0a978c6c050b3fa357704dc76adcf16f3250f3cc41b3fee03ccc0ff1b,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7400,e962a52276eb3b122c1e248732340118451d9009827588b0a8ab82979eb809ae,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7414,8f31773e104a39b777bba974f24cbe704ccf09ae1c6b8f0effab21ae6152c942,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6554,78e3f4f0a978c6c050b3fa357704dc76adcf16f3250f3cc41b3fee03ccc0ff1b,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,996,8c3262f5c763f4b99744a03aaf5f21452585bdd1bdfff4ddb5221b9c647236d9,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,8f45721dc54a9f2dfc08ffaee6a81052853428eaaba570d5c447b458835f0ab5,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,228,ff32cf0d6694066212ebed21ae8d8ee9afa1c24f3dc4ae99dde1becd84068584,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,11586,19b529d471d89d76ec495a46f585a227e9868d21768bfca3b96d72dd97fc979d,True,40,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,6425,d0b3dcfb7681c61582a06415e26b836773fb37b29b86db64036e85055d552fa5,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,4528,ad39d283d14abd9581933c1e923a5dd29138553c49e2f06bc6a3c19f224cbb5e,True,42,11,0,0,82,0.1774891774891775,82,0,12,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,43767,0b7ce3ee3a2e8b404c37da2e70dc29c062995fb92462ff0920bc62545940a3c8,True,8,238,0,0,68,0.03571428571428571,68,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,733,f35ae9364e98624dbc38570e19843394655af2722cf41fef55d925d12b518fc8,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,32997,e491199a1dbfffab2987762516bf99fbdec09addc7b7dcce172d169676b16b6f,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,4b6ae6b297da71704cb9660d75db78411bafad62e6182d1f5fbf4bd64bb57bcd,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,ef3a29b4b580febb444241970985dd43097556901cf01f95b0aa45bbb2581aea,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,44079,ffdaa485b6e731d7a490dfcb7fff92b795232875171cb9c2cfe90ecaa4be795e,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1783,3a27f2725965f104d81f206f1d280b041dc94808bcd97b56b436cc66f74fd311,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1811,3614daa77a907b3cc321add9fb80af64891ce110dc1c8bb168e796af73a21127,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3202,e2be762efd54ba00c23d4c65bdb529d8bb560940938ea821082206f70f98dfae,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3202,e2be762efd54ba00c23d4c65bdb529d8bb560940938ea821082206f70f98dfae,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,23568,ae3ce8de8a7685a9c6c59dd57cfa9ed525bd127698ff22593204d53df1c5dbec,True,83,14,0,0,28,0.024096385542168676,4,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,983,a58d148e340f88e4d2a92c4741ac13b65f6503488f8b46da367d5bff8bc9009c,True,5,8,0,0,3,0.075,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,983,a58d148e340f88e4d2a92c4741ac13b65f6503488f8b46da367d5bff8bc9009c,True,5,8,0,0,3,0.075,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,983,a58d148e340f88e4d2a92c4741ac13b65f6503488f8b46da367d5bff8bc9009c,True,5,8,0,0,3,0.075,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,106278,51008d4317471d66d976982bf002acf7e61da66826ced601794f1c3fbc9e528c,True,633,7,0,0,0,0.0,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,140012,6531d6a139bc2b2978780b8428bea3de594eade53e182ccdffe7019abaca7872,True,891,7,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,2455,9100ba8b02c00d3507a22f2c3234357404357ca36643d13b0b7ce50fd7aeac54,True,32,10,0,0,72,0.225,72,0,12,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,13488,e065c08059ec0901ee736bcc1979adf2104f5dfea12c70bbb94f2ac0812c36cb,True,6,136,0,0,39,0.04779411764705882,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,174,5f8715131253ceb92332a02e7c89d92986d6eec557e5433a09bfd5672d746b29,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5108,9e17410ba7c9debd5fcb7712a54f515a0b71a74af376efb5e58a20dfcbc29336,True,4,50,0,0,10,0.05,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,40592,886fac8aaaccbfcfd8b215cca9938bee9df78d2674d7d76bdb84a5b60f976dd9,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6554,78e3f4f0a978c6c050b3fa357704dc76adcf16f3250f3cc41b3fee03ccc0ff1b,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1244,610799c61d5a98a8212b6ae8f370058038921353dae6c1ca2a3bf7f659f46eda,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2470,3350abffd52d9b264412e0ef7cb7db5d51e2ff41e0a52605a414eaeba7e98635,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2849,d860f3d7da66b18cc33319712ab0711e044dbf7ee522d2a5a622761bbe1688bd,True,8,31,0,0,4,0.016129032258064516,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,13488,e065c08059ec0901ee736bcc1979adf2104f5dfea12c70bbb94f2ac0812c36cb,True,6,136,0,0,39,0.04779411764705882,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,5827,4a95303643cc36712041a671c2ac53c9ddde4129f6bd90f6040f58a71de1b48d,True,16,34,0,0,97,0.17830882352941177,81,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,4941,6b6fd1262743ab39a61e4460149fe1ebb615d48f01b39e722ef03efd52428d13,True,32,10,0,0,48,0.15,48,0,12,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,3197,ffb7e6b79769034bcf46e92d548d33c7733d2250e3321758eea441e0d33ec44c,True,8,27,0,0,10,0.046296296296296294,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,3172,6922664aa890a7efe06a47b8784daaec821721cb7b3971a6dda8885ca65bf878,True,32,12,0,0,96,0.25,96,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1068,9910ad8ccf977b6b8553a2218f896e4665275ef65a441024c29b9816f0ceaebb,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,588,b0cf4fbbf5c35fd1bd8f97c7a0be67efceb24197277c1a510ab31fb0d44c4043,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,803,5f17f89781d30ac1c615184ed93248bc0a8f2ed4ed67a9353b1d58d2740864e3,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,40592,886fac8aaaccbfcfd8b215cca9938bee9df78d2674d7d76bdb84a5b60f976dd9,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,4338,1a064ccb0293d359d3084551ca3565265e776819bbe36fe226bf7472a01df964,True,8,33,0,0,16,0.06060606060606061,16,0,0,0,0,0,0,0,False,0,,0,
