relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
mac_harq_scheduler/csv/kpi_harq_delivery_trace_dl.csv,2603,d71831a89603d570d08d4e0c4050bd070c2659f1eca7d3041efd218c5e56d1da,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/kpi_harq_delivery_trace_ul.csv,1877,80f342e152aa40c67039cb7ae12a280dadd9081e6de2325c0e9cd0c0ca42c60a,True,4,30,0,0,4,0.03333333333333333,4,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_bsr_state.csv,10864,73cfaca4d0d9bf68deabe55cd6002401e705eda221fb9f37698bb16484d59bd9,True,4,149,0,0,48,0.08053691275167785,32,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_summary.csv,614,1314bfc5c4eeeecda05f1cad1c1d13af794c979b2688959a34fed1529ac2a0a7,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_timeline.csv,6518,c7afbfea6d839b7f09cdf7408e426945a4ee8cc34381a4a3b8d491a9fd51afa3,True,10,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_process_table.csv,2457,1fe04c04f27df9ad9db18f9c22476e371992be791d66cf9e9aed53a5d11c6d8d,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_timeline.csv,6247,0b20c43477935fe2c84b31aa8aa6e51895879ded114cec1ec2a4d0346fed7c04,True,10,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_mac_ce_state.csv,545,2b1961e6fa4bf326c2d936054e7394dfad9f5f82f1e5b765be4c052f44963290,True,6,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_mac_pdu_summary.csv,898,2d28adbf2daa01a05d810492af017ace57a3a1afe6ff01f31a5af241c1ba6a74,True,10,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_phr_state.csv,8345,3079d784f87b5c98160320825da6970e21101c0b0bf78ec51aada82568a16d33,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_phy_mac_api_table.csv,4648,d495a9dfab44ed53eb56dfcccf923f61a3e850194a6e28207872d317c9f58539,True,26,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_cycle.csv,5967,e2741ee6d09216ec6d7dcd6057241c4fc31d7923bdbdcdf7ee0b7fc892c565ea,True,10,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_decision_log.csv,10936,be0a54798edca6a83713fa2449e09e0e0d60fad40e361ded2aa751d8d4b56b70,True,10,62,0,0,40,0.06451612903225806,34,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_packets.csv,6789,c918bd9c893e7769e2636ec4ce8270d08ba40e4f3481863ce75bd0e358a80563,True,10,42,0,0,10,0.023809523809523808,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_summary.csv,12079,dc882bbca7095e8cadcab317f31aadd55b9bc3cb1f81e636a70e7dafc538778d,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_decision_log.csv,10936,be0a54798edca6a83713fa2449e09e0e0d60fad40e361ded2aa751d8d4b56b70,True,10,62,0,0,40,0.06451612903225806,34,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_kpi_reconciliation.csv,314,327b91651127577a8db9dde8d0ad4ee767fbafe733c2e4cc046111d4b92dfe15,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_ue_summary.csv,1168,6e69857dfe98a542cdd6ca7007504a41cd88ccab5ffe5a8be1757e7178712a68,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_harq_process.csv,2853,b6ba848bb95ef79b0b9ccbddb2ecd81e6125f84640cc937455a06f23666a0092,True,4,38,0,0,48,0.3157894736842105,40,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_scheduler_decision.csv,6738,5d8b890d49b81711d201b4c41f4a767bbff3698e10bdbdb35ddefe72bde231f1,True,10,46,0,0,100,0.21739130434782608,80,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,1161,28966d79dfb1b1c835e4b7c0eab2b4af66e71770faed7f16d8c3ad267ef9ddf6,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_array_config.csv,1310,70f44939997df47f7cd62a56fdc9c5640d73275b4b5e924d5fb49582a1b08171,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_port_mapping.csv,682,55086cdf934edbd9fd1ff07caa9981b7386b8e536ee1abf33dbe8bc0945ee209,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_analytics.csv,2333,013d192b38e5fb7a4a87249cf656d63187e03d3fd05732a6b840fb9d5d06b97a,True,4,22,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_codebook.csv,477,cd87c15185a12fc2b4ea6b5973b2973d7d27617036dc4ee780f10cdc2f6e4289,True,2,7,0,0,2,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_event_trace.csv,1786,fa228e9d4a2014ca434162cdc477c5bebaf9d5b00682cce9a924b2afe1f008d4,True,10,25,0,0,24,0.096,24,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_outputs.csv,32180,34f30b85cdbee1d0f769437edad26016d5b7c80be52451aad42779d2eff9b571,True,60,14,0,0,8,0.009523809523809525,4,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_state_trace.csv,2268,4dfbefc7ebc0362f7185f60735f0d1394cbff7165d8100070ec0de79e4adff9f,True,10,29,0,0,40,0.13793103448275862,40,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_measurements.csv,2908,337b69c9dddbd5597fb83004b2ef04166ac3cc2869ef486a849ad382da318779,True,10,30,0,0,132,0.44,132,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_provenance.csv,12708,7129019840bf389d7f854792f610ef3e856525418e5e061add3025bcdf27b300,True,10,48,0,0,64,0.13333333333333333,64,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_table.csv,13112,e43ff3237a5faf167144671f0157422e0a7d159227f4153bf8d8c627a35fb490,True,10,64,0,0,138,0.215625,118,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_score_trace.csv,4169,d95220420e3f6a813100293a0846043e97213b1aa5fbb27fdf5f3a83a0dc42fc,True,10,37,0,0,38,0.10270270270270271,38,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_stability_analytics_table.csv,1529,62afb2dc993aaff65c0fdf49b76864bb4027f8360b8830f84d34fbfe4c8497f8,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_sweep_measurements.csv,1792,aa402e9368a42408b7a8f133410e97381f31f724ad57ec9ea0ae917cd71545df,True,10,9,0,0,14,0.15555555555555556,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beamforming_analytics_table.csv,2689,e9d699ee5f8b0af04fd3994b2de5d313aab3237cc6779016bf3b2c9715262269,True,4,36,0,0,58,0.4027777777777778,50,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__antenna-element-layout.csv,454,f82baf2266df5b1b5d95b6f91d45f0d20e29536c5f25ade57e76726750c01847,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__antenna-radiation-pattern.csv,9009,c87cd06676a41a0d3c4ef73385585ee79cff47acec565c96740b0fb814b0efdc,True,73,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-gain-gap-histogram.csv,1221,260050257f66b38bb9680af3a4ab6d58331103f2275bf6091401026eb2e9eb33,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-hit-rate-top-k-hit-rate.csv,319,b63031805935b72690ce57d9844c36e0b2f8001de2237dbb5580bccae0ee2133,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-id-timeline.csv,1637,64f7c3967063927927fb94445eb6f7f2f91f07f1dfd607ba4fa59d66b2ce44e3,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pair-timeline.csv,1673,16f7dd56240d286b3fe62129d22ffedfe74567988d251a59c1ca363753a6d9c6,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pattern-3d.csv,199184,1d1cf679ea075ccdca9ba27dd2f0a860b70ef1bded38f4ec7a5f6134a413a79f,True,925,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__combiner-summary.csv,815,15185c16ee2b3a8ced3ce83f6a6992ab067d2acbe3d8262144eb133a92d353ae,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__condition-number-distribution.csv,1966,48e1eaddc32983fb5d9951b6003288950e75d556635f4458636694d22b3f3087,True,20,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__inter-user-leakage.csv,1615,e475a42e0913f5f7e104dacbfca3cfd1ab72fe8efa7df7d13d8fff6b48636a90,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__mu-grouping-analytics.csv,696,8dbbf89b776df0dd87da7e30089fadc74575b05566dd4126b5e9fc6f3f0b162f,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__per-layer-sinr.csv,2520,cd1a45387e635658c4216502ffba4f8a3d628269d97170e98d7a53e7c438a9f9,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__precoder-mode-distribution.csv,436,334c53ad13c380c43f87e9e072f9d90dd54610a932ea548578e72b5352ce8970,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__rank-distribution.csv,148,3db5fa6b03a4bf174886e479b748ce52435f17ce49461e8edd1e5c35ea30749a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__selected-vs-best-beam-gap.csv,1245,7d23e44d851bf5fd222ee32873bae112023802443330a3163249b60e8d73ec9e,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1221,260050257f66b38bb9680af3a4ab6d58331103f2275bf6091401026eb2e9eb33,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,295,0537fb59fc99db76ad56cc0e860e99dffdc32301ad671ad7590ba4949b2106ea,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,1966,48e1eaddc32983fb5d9951b6003288950e75d556635f4458636694d22b3f3087,True,20,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,692,1ac57c1eeb50bb14b8dab02c04bf50b5c153118d6be6ad8d691e7ba5c595cedd,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,436,334c53ad13c380c43f87e9e072f9d90dd54610a932ea548578e72b5352ce8970,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,3db5fa6b03a4bf174886e479b748ce52435f17ce49461e8edd1e5c35ea30749a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,7449d4afaa44ff3e55bc4b1e9051294d81bf780cbb34baef824857ae99d9fa5c,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/heatmap_beam_rank_trp_kpi.csv,567,df3ec051a854f562a68d7b9a15e7fd4f53391f2f3eabdafcc7d6a919162a1534,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_management_procedure_stats.csv,23765,c1156f658e19600ea7ac9b11ad50b08793e8ca633e72a71ee068a94522f3e90f,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p1_acquisition_stats.csv,5478,a5047b7bf3d8162bfa41e63accb060474ead87dc69385732ca6a4d51a03ea652,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p2_refinement_stats.csv,18294,94ef61c0f387806090e4ee1e00c0040a5d0e87463070f3924433786c7ff4b0de,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_stats.csv,23765,c1156f658e19600ea7ac9b11ad50b08793e8ca633e72a71ee068a94522f3e90f,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_table.csv,8849,2cea63e97d4c82aaf0e9faca4dedb3efb548b750b1c3db20d2b7bac26b311eb4,True,20,36,0,0,236,0.3277777777777778,76,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_mimo_state_table.csv,800,b8d1b18312fb82fe64d9e097117605b2d2b00da1f55e6a16b7c58b72f013b575,True,10,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_precoder_table.csv,2053,42b7ec0d90fc3808568983c5dca2d483c74f1168149770bcb246a50c8f25286b,True,10,13,0,0,6,0.046153846153846156,6,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_analytics.csv,1077,d3a3acc547c4f8939d9e7158e181768372dfc62a8883f76ccfdd2f9343d292d6,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_strict.csv,1930,10441c87e6879d04d8c17964eb3bb06941391ca7cb13444ad6205083a1691409,True,2,49,0,0,10,0.10204081632653061,6,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_validation.csv,2584,87986ac64b6118ce93cbc193bf8b332331bed44156df14390fef790a01ce9351,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_configured_vs_effective.csv,1901,b47b9553632f3388003a254780553e3e8c25464655a3b9f23bd38586c7e25dd6,True,2,54,0,0,3,0.027777777777777776,1,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_kpi_reconciliation.csv,1556,6b6ca9542f10e7d040b1323f161ff151c6fe72ff2d52fb2538c3185a9cc31d5b,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_layer_metrics.csv,1562,25bd88b332195a208645a1b578c74accfd39e65458bd5d273721b8b97f74c6a9,True,10,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mimo/csv/mimo_oracle_guard.csv,1290,660d18c0d745c6621f30f58b1b08282b611273ca301b9e10e993cf2395c5cbc0,True,10,12,0,0,10,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table.csv,1369,1bb2b11b7d7628ca4baa531e8fb3b17cb3e8f697864cd604796aedbb34dc91b4,True,2,31,0,0,30,0.4838709677419355,26,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table__1564268cf909.csv,721,1564268cf90984488dd4c5c456341ae23fece87824431914219d0076cd430c37,True,2,17,0,0,2,0.058823529411764705,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/precoder_analytics.csv,12625,633322e06b1a3454e3a249ef2b24cd715ff21726caa230df55c3a7fb9e52b5fa,True,10,52,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/precoder_evidence.csv,3768,128b5c1f69def1a4c745fd1d76b51d0cefed24a349093f42b69d4abb1a1dd80b,True,10,12,0,0,10,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_management.csv,3124,5303e53fe0a39235a3f8ccca7a178601e5400315001f53ccd5c6dee64a6ae3b1,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_mimo.csv,4888,e61f55b2314aa559a2167dc3123eea6f924db61c522cfc45605eb4124c39277b,True,10,51,0,0,42,0.08235294117647059,42,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_trials.csv,14074,4ba90bc37af543f499c6078166174be2af1c98ac78e52c868916f1035b0d5208,True,10,117,0,0,84,0.07179487179487179,32,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_usage_histogram.csv,1508,b74ef7cc6b3ae4d1e2f2d640a95181d7635f8e63687a0c25d333c4803238e2bd,True,2,32,0,0,30,0.46875,26,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,370,8124c679f9a8f82b2246dc7b07f2f132eb24309b834056df50c14a20fe633207,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,6001,2247988fa685d8c563c8192fe92b7b66c9340b21e30aba2e0b503a1041caa05f,True,52,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,183,7b77e0a85c8dcb5a6f903b3bee8cd74b309bde7560ebb47e49fca710eb84430d,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/pathloss_reconciliation.csv,5723,657c11eb89c9782e1420b00511b8bfe81e045f5140521f094ee1d59d02b99b54,True,52,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,8971,106744b950c24474b05e7985132b13e65c91be5a20ab8775a7a04eb9ee90be92,True,52,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,208,a89d87ace7b8283d436a74fc94d8c0e8d67f0b19929e410bec35177407888a93,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,505,4e894aaaf909fa82707a55d6d5976e2c3f7a1c9ad672860529620818773c2035,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,45942,fa3d93768150809fe70857e030cf7de8718daa5dd89656b6f5e79e3ba879800d,True,104,30,0,0,200,0.0641025641025641,200,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,16208,61749b8c4b2336665cc55edfec540e7f67cb0a91f43cab61a55f261a6e93a28c,True,6,152,0,0,62,0.06798245614035088,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,11950,f41e278b07463082b6cdb8ddf8914357f652a271b1cab4bf1c5c6b8a9d5f08c5,True,10,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,5848,739f8ed657c6fa5627fb4c592f2212492251e381a9514d4d378d2aa290b0963a,True,10,39,0,0,100,0.2564102564102564,80,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,9861,2223d5475eb5e24fbbb667e1d82964e2b5309f8dd84fd71a215e8f4a162b087f,True,6,92,0,0,30,0.05434782608695652,24,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,10936,be0a54798edca6a83713fa2449e09e0e0d60fad40e361ded2aa751d8d4b56b70,True,10,62,0,0,40,0.06451612903225806,34,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,11161,4f393adbff301ff0d13bc9de338f298ce48eaf6d9d1d3b3a74a85e7f8e9232be,True,4,149,0,0,52,0.087248322147651,32,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/protocol_in_path_payload_delivery.csv,11950,f41e278b07463082b6cdb8ddf8914357f652a271b1cab4bf1c5c6b8a9d5f08c5,True,10,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,10936,be0a54798edca6a83713fa2449e09e0e0d60fad40e361ded2aa751d8d4b56b70,True,10,62,0,0,40,0.06451612903225806,34,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,1168,6e69857dfe98a542cdd6ca7007504a41cd88ccab5ffe5a8be1757e7178712a68,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,22560,37cabef1b487e5a4996d459587e069fed3c5f9c5ebf5c2dd6e632c2a2b8fc38c,True,26,62,0,0,81,0.05024813895781638,47,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,6738,5d8b890d49b81711d201b4c41f4a767bbff3698e10bdbdb35ddefe72bde231f1,True,10,46,0,0,100,0.21739130434782608,80,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,1030,8da57a966fd9d89c749393df5e66d6c9e93842ab256caa542d534af815e8fe08,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,178,adfde8bdc3f02bf825045e008134d1e0d6c5ceb0c3fb38606658d5d3c7f811cf,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,1078,b3daeba472e4c0af294070c3409c9e6d669ecbe6e9a56f4d0d38abdda1019075,True,10,8,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,421,a4313dd85d419a839efa5330f106db3d6162dd653c0684541048c16c2eb200c8,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,923,1cbbca6c4340da624c05391f24bfb0199c6c562e0347afb98b9d9b83486bba2b,True,10,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,998,5a6c3916ef910a0b815d105eec9893c332901225abb7a6fca1c831d4c4043268,True,10,8,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
pdcch/csv/live_coreset_state.csv,67074,3f00ad869cdc2ef8d5c4bc2724afa315b2e5fbd89ddae0ea0e04ccfbbaaf0c74,True,10,406,0,0,28,0.006896551724137931,18,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_dmrs_table.csv,67074,3f00ad869cdc2ef8d5c4bc2724afa315b2e5fbd89ddae0ea0e04ccfbbaaf0c74,True,10,406,0,0,28,0.006896551724137931,18,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_stage_table.csv,67074,3f00ad869cdc2ef8d5c4bc2724afa315b2e5fbd89ddae0ea0e04ccfbbaaf0c74,True,10,406,0,0,28,0.006896551724137931,18,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_summary.csv,67074,3f00ad869cdc2ef8d5c4bc2724afa315b2e5fbd89ddae0ea0e04ccfbbaaf0c74,True,10,406,0,0,28,0.006896551724137931,18,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/live_search_space_state.csv,67074,3f00ad869cdc2ef8d5c4bc2724afa315b2e5fbd89ddae0ea0e04ccfbbaaf0c74,True,10,406,0,0,28,0.006896551724137931,18,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/msg2_pdcch_candidates.csv,635,d6f07bbda26a12a1dbaac8cdafd239c08dfdbe91a7ce07045db204838b2f1877,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_control_outputs.csv,10330,37ee5bc0056ef60e30f20f46df9fd641d6c877df32df300dee1d2da284c66b71,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_measurements.csv,714,68f5f8773f19c116362b91f536134dc8e7808110debf120c735fa0f87250e23b,True,10,16,0,0,20,0.125,20,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_provenance.csv,3222,20ea4fe3ee22d9d61a653279ab0973363d0c9ad8747a2af797b6925f880490d3,True,10,17,0,0,10,0.058823529411764705,10,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table.csv,71804,acf56df3457bf0b7173441f44f6acbe26a56663fb886a3f914dad388738cc187,True,10,426,0,0,138,0.0323943661971831,108,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table__2dca90ae0ac7.csv,3187,2dca90ae0ac714dc77ba4760498f619023ec86f2893e288b2403664d03d81c91,True,10,25,0,0,20,0.08,10,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_grant_binding_evidence.csv,3094,6db51a504a158599a77570deec98963365c128f22ed7497f4aad28bdd1ea9e0d,True,10,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
