relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
prach/csv/contract__detection-control-analytics__prach-noise-floor-distributions.csv,471,5fab16e3e8947a9887f13dd57a432a5a5d888173329e6f6fd922aadc1093d3ab,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__detection-control-analytics__prach-peak-search-results.csv,459,824d67b047cdd9a3d7f7cd82430ef91ca49bc228535ad4d0e5c6192230adb7c2,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__access-attempt-success-timeline.csv,769,2c8deca0d48e0f558158124bad54216bd7f209682867721c715c3994e62c9ec5,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__noise-floor-trend.csv,443,2b757e5342f98052ba8370e90d0fa0247ca467ea18481852e976bed23605223b,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__peak-value-histogram.csv,449,ad4413bfd204c4666bb90427b56b4a2c4a15f1815641d16bec7c277ce427eba4,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__prach-peak-search-timeline.csv,461,d4bfd7b5d27a89939ed70cc5969afccc7f8e9b2800e559df0ba728ee0e812367,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__preamble-usage-chart.csv,747,8697d5b47993c9817b00a816ba635e088a746d02ef9f862cbed8d730a0a3df6c,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__ta-estimate-trend.csv,741,439bea0298037c828d9aeef8f4a4e123ca81d6de7c5e4476400afb1807164547,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__access-latency.csv,735,ab06e10fc88f11add947160bb1543f14b89ed84e978a074fbfb11115bafae02f,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__detection-rate.csv,200,73f9b8e06dd629c7ba3bf7e4c00321dc04ad57197f59d35fe595e6c5b805fbbd,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,202,8ca67b728efbd057957cd5252625fad6c97529e3301c1ed364498931095aafa7,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,207,fbaf203035ff24ac31242249c5647530a654b80174f9dd7d9f7fe9afe20dfad2,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,cdf162e8150ff0b8c788cca6820a3f08616152edbeaacbda4a222d559a26b7c7,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,8ea38181e0de82f3f72ed72d2eac90c76d14b0c879a247066cac03b15c51ce54,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,47fee49a47c283070ea59026b0bf4b82df4fd80c4c3578f3a80032b1e719a14e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,b9f2fcc39e0709fe299d8de09a53b484252bb3c79d1ed1acd705b400354a5ff0,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/initial_access_random_access_outputs.csv,18566,0952fd00904c4e4ec130af6054a54c410d459ab5d260437673bfdb60831d09de,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/live_prach_occasion_state.csv,19510,3cd4cf265ec18ba2081225a2167806cc27a18930f29c29f658b59a9e640a1267,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/live_prach_stage_table.csv,19510,3cd4cf265ec18ba2081225a2167806cc27a18930f29c29f658b59a9e640a1267,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/live_random_access_state.csv,19510,3cd4cf265ec18ba2081225a2167806cc27a18930f29c29f658b59a9e640a1267,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/msg1_prach_detection.csv,2444,762dabfd5cb7e3f0014fa5084a77d9ca6c5064df03de8c41b7dfcb70404b89dc,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/msg4_contention_resolution.csv,1749,1d900930383e344774bbd31584e6db9ca7416b9badc1486686a3ec5fac806557,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_measurements.csv,377,265208fff2b06a9bf619c0a41ec05a667676d287f9c86040ca378029c17a4fdb,True,2,17,0,0,10,0.29411764705882354,10,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_provenance.csv,668,235b5712ae65015f185e431057d19199d1e7f2f59674db6999447576a1a97b05,True,2,13,0,0,6,0.23076923076923078,6,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_table.csv,807,08fe1eef0440e4a02229c511826f81607cb8cb19916aff502f3d11e1da7e9edc,True,2,22,0,0,12,0.2727272727272727,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_trials.csv,1254,d6e62618b650588a81946de06a02222999e08923afe58af44d502816ad697070,True,2,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_measurements.csv,6779,1deb6bdbc8e26bc4598bd8d6260a17bae9f0884afb7e11fe8cc23d67e4da0ad9,True,2,220,0,0,38,0.08636363636363636,38,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_provenance.csv,13084,2845936d4be6747e8b790e30048e52c3d7a1525c675fe584c2eacd51f28aee67,True,2,216,0,0,8,0.018518518518518517,8,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_table.csv,20539,e57fbe216612d274a4935303b6008d1f0ece0a34325bc8af8c0953b3a98b1d10,True,2,434,0,0,24,0.027649769585253458,20,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials.csv,19688,57bbb5d36c729b9c11980b43ceed620d57eecfd24765ea6cfa3ce704591f75eb,True,2,433,0,0,58,0.06697459584295612,56,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials__eac1f31eec04.csv,19481,eac1f31eec04ccbad8497e512cb69e77a1e0b9f2957b71d7f2f457bff54eb279,True,2,426,0,0,40,0.046948356807511735,40,0,0,0,4,0,0,0,False,0,,0,
prach/csv/random_access_analytics.csv,17310,d5a158d39f2280c09b2e357fc5c730e4065f96f777f153f19b958e38d1bd2b94,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/rawtrials_prach.csv,43733,bc2dcd330e6efef8dd3efb0444e7633b12455a4d732d1c6c2afdc073263449a7,True,2,875,0,0,600,0.34285714285714286,598,0,0,0,4,0,0,0,False,0,,0,
pucch/csv/contract__detection-control-analytics__pucch-dtx-statistics.csv,1802,0bbf782be11d83bf012cc20596b690c5753feaba93aec89426332941a63e8ff0,True,14,13,0,0,28,0.15384615384615385,0,0,10,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,922,5bacb645f40e625cb571baeae4cc3d2e7a34e4eec329b5401a04cf9e91827c5d,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1912,b25cc75d216f70601c20f985b3e9805b54fd38648ec6fa4727e98dd5e2ac16d6,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,395,efdd7fa0436e650474d9cb69e3bfd74c0bfb9c980913f7c92a65ca0b2c530223,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,716,94b15d00dc9e35990404e9f6eaff38b76a833b450edf77f280b56998e9c7f08b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,1561,4209391497209df2d3aa69b2510415e1a0acf3e32c28fa7bc8e798dca019f8c0,True,14,7,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,412,745b7be027f3fcf4ceea088097d90300676a481bf12e9ab239c1decaa0f9c064,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,1472,528586e1a61c74527c20d84c15d8cd3cf4a00ab5af3f9a2dbc535fc1d7c97c17,True,18,8,0,0,0,0.0,0,0,15,0,0,0,0,0,False,0,,0,
pucch/csv/live_pucch_f0_table.csv,39337,40c0b2554e63490ab13a93182a41abf6957d5d1bb1b628563af58497422411b7,True,14,169,0,0,84,0.03550295857988166,70,0,0,0,28,0,0,0,False,0,,0,
pucch/csv/live_pucch_grants.csv,25596,0ad7e13e950993c8ee2097e4abd134261adf89053c016cd74c7f6bae74b1f3ef,True,18,91,0,0,74,0.045177045177045176,56,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/live_pucch_summary.csv,40584,d8b348b32ed30a25eee086799bc3848230b27214134bffd3d852690451e1ea8b,True,14,167,0,0,14,0.005988023952095809,0,0,0,0,28,0,0,0,False,0,,0,
pucch/csv/live_uci_table.csv,24284,0db9d9755270ca9c2cce14ceb73f508052342ed6697adfcd2ed78ba38321118a,True,18,89,0,0,38,0.02372034956304619,20,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_measurements.csv,5736,0116a596b80d0008f2c91ccbde89f6ca22c476727fe81f00900fd1ced568c073,True,14,60,0,0,56,0.06666666666666667,56,0,1,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_provenance.csv,38227,52cb60b5597c2da49bb5da1e133db280a98e68ada276af6312f20f7324fa72cb,True,14,120,0,0,42,0.025,28,0,0,0,28,0,0,0,False,0,,0,
pucch/csv/pucch_table.csv,49656,3e1a2bcc4b622ef4d174395dc02c65d5b1ed97899d5476ad3a9c73176cf54ee5,True,14,194,0,0,182,0.06701030927835051,140,0,0,0,28,0,0,0,False,0,,0,
pucch/csv/pucch_trials.csv,41396,52faf4032a465b61ff5c8e7ce833130ecf0aea62522012f9487a6136ce3a3840,True,14,169,0,0,84,0.03550295857988166,70,0,0,0,28,0,0,0,False,0,,0,
pucch/csv/pucch_trials__4e2672622693.csv,41787,4e2672622693f354c579d300d7be6e88ba545afb66f0f653c5f86dfc50973393,True,14,171,0,0,84,0.03508771929824561,70,0,0,0,28,0,0,0,False,0,,0,
pucch/csv/pucch_uci_measurements.csv,1411,36ba5a8b41b139f392165f66a7915c642329c148fda206a1a116922e6d881e72,True,14,17,0,0,14,0.058823529411764705,14,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_provenance.csv,6092,c0ace2668567a9a307f19fc9f1a56bb4c06145998aa0ad284727f60582356fa6,True,14,23,0,0,14,0.043478260869565216,14,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_table.csv,6608,f6bce025183a028b101638642a4e0f5f8bc5e34883ffdf1b7ac1102d1b0f8464,True,14,33,0,0,28,0.06060606060606061,28,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/rawtrials_pucch.csv,47019,70394c8c9f4ce5ee5d10ab5a8970677dbf64c2c2cfc0c9368467db38a5718a0e,True,14,188,0,0,168,0.06382978723404255,154,0,0,0,28,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,1654,048bb5bed3aaa0242347466cf290484b4894820ffa57ffa3ec7358afb29c70d3,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2499,4260ef302832143fa618d13de5fab39ee0afb4a031a0bfbb3f0e7caa0aa6b26e,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,18,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,747,344a960185ee8055c71a2464cc9123cc9f5c4b384254717cb08e1cb034da6b64,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,747,b5abf515451dfadff547efe7a821165eacb1a5e927065df1b874549f46cf8310,True,4,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,32932,2134419ca98a7eaaa81ee6580345452305706c731102a0798020170a66065f7b,True,408,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_pusch_rx_summary.csv,413,377eaa344ea71ce312ac991ee022aa4167168b56c03c21ee6675085c1f9b04a8,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_pusch_stage_table.csv,10361,e400db6423facf8a2d314b4e211d138ddaf3fa1faa83f6da1ac08fc05e0afaaa,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants.csv,10699,5366f93090c365a5f44150fa010c146fab2f718f919a060bb6800eff4ee9f5bd,True,4,147,0,0,48,0.08163265306122448,32,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants__1f3fa47e07c3.csv,10418,1f3fa47e07c3d5dd7664c19d0fc47495ae9d6d53a3e072159db5bf39988d2eb6,True,4,147,0,0,44,0.07482993197278912,32,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/msg3_pusch_trials.csv,1594,5ebd844866172b8c8dbd982e5e95d7c776504d2c3ccd4908a7d49e2fd81952b6,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_bler_curve.csv,1529,e342e1a5283c75491a765be4c16375748558d45935bd0e0bd32acaf7888e2757,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_pucch_outputs.csv,11248,ecfb018f1880926b1fd5e9a00ba5cf740682f5f87d960b9f299a0dc51970514b,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_measurements.csv,927,9b8a3277511d834d784b01fad5c28b7e58c995e28a97c666d5222e718c3b6c36,True,4,28,0,0,8,0.07142857142857142,8,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_provenance.csv,2079,ac7fa731b3a1cfddce0bf52932c990fa3ac1bd4038aa109076a3d2ec186b5813,True,4,30,0,0,12,0.1,12,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_table.csv,2569,865336704152c63b4d84b2f5d646d5297a6344df1e6b3f015e5803ab6f2f159f,True,4,49,0,0,12,0.061224489795918366,8,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_table.csv,57988,aa745fed7680193528f66dcb8ac12d84ddbe79486c790afc7f4f79631044d194,True,4,680,0,0,102,0.0375,66,0,0,1,16,0,0,0,False,0,,0,
pusch/csv/ul_pusch_measurements.csv,13988,82bdc916f258795cc500264266c3c410531f24a1fe796be72dfcbaef422fb70e,True,4,314,0,0,68,0.054140127388535034,68,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/ul_pusch_provenance.csv,43208,3c5bda59298d4913acb3edfa4eb5b7235bcdd946cc25af01041975377f137e03,True,4,367,0,0,50,0.0340599455040872,22,0,0,1,16,0,0,0,False,0,,0,
pusch/csv/ul_pusch_trials.csv,63058,bddeebc95d07e149e9fa469020fb84e39b12a13a6a3b7299e7092446c4bfaa7b,True,4,829,0,0,734,0.22135102533172496,550,0,0,1,16,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,7765,778606cbbb947d1919ab6acaa9808421e7468f0aa809bc0f8b79f2753cec0ab9,True,17,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,16232,43fb3d1923aabb15f1e18194d2d5432acc5bb8a57aff9fa2972f9290b1d34e6a,True,18,76,0,0,262,0.1915204678362573,46,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,26723,32100403efd747d8c60b7c8c28eae65fd1ccf267cb874880f6714a403b1c0da5,True,14,105,0,0,46,0.031292517006802724,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,843593,7452671d4bc6aa7735bf221cf3468caff3046d6c1c9feec3b5f275d46d216b79,True,14,835,0,0,2422,0.20718562874251498,1798,0,0,0,56,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,7503202,6175c07637f35357f52eea5b308a5176284510cbb6438273819e789008badec0,True,7168,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,10939,54812d20e25edfd6e8a85536861dc2a53dcbc8d2eff3be9af40d045641f33246,True,16,38,0,0,96,0.15789473684210525,80,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,1363,26c6690fa3a1088db6b85d33620e22d1496572f58ed20a3b7831aa93ed9d7d3d,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,1356,c85f89f495e24608665fe0cadae01af9f402087c6d3a1e7ca40df67df9df843d,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,42609,86b96e474b5b9d96fc2bc4dd7859a478a51adb597617e45a9132c764759d8aec,True,2,875,0,0,788,0.4502857142857143,784,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,260561,67dcf78b974890885c7fd5baebdc69078aa1cdb6c8422ba67d6b6a5fe469e899,True,18,893,0,0,6054,0.3766330720418066,6000,0,0,0,36,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,43733,bc2dcd330e6efef8dd3efb0444e7633b12455a4d732d1c6c2afdc073263449a7,True,2,875,0,0,600,0.34285714285714286,598,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,47019,70394c8c9f4ce5ee5d10ab5a8970677dbf64c2c2cfc0c9368467db38a5718a0e,True,14,188,0,0,168,0.06382978723404255,154,0,0,0,28,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,8806,0a7141386d7fa6a154c05d91adcaab7f00aec5922bdbb7702e93efff3d16388c,True,22,25,0,0,54,0.09818181818181818,54,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,43427,00527c23e7491d625b4da8924dc6a17ef4d584a01c64283e19a1065e03aa6919,True,2,889,0,0,754,0.42407199100112486,750,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ssbbeamsweep.csv,4172,8f3a1711d0081418d0fbfe02611c6ef81c2b7a342c2d2612f8ee2b4118bc00c6,True,2,86,0,0,24,0.13953488372093023,14,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,43371,27a440a2cfe57ece87c442a89bf8286a46b431057c2093f4e2bccf144e7185b1,True,2,879,0,0,768,0.43686006825938567,764,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,61648,eb70bbed41e97c719624c275156769a3db9e28470a111c1f9a6438257592c0a4,True,4,835,0,0,734,0.21976047904191617,550,0,0,1,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,2148778,7a35f43c176ca7eb0bbdc50850436565f10b5a51acc6192813134227617ccb2c,True,2048,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,595,9c9e73827bd392ae165993b04c77194ad5e8e6a2d9f48c282360acd6723f6d64,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,4861,a1fe556153826f3dce9772310e209d7b80b410a34bb9416a26356d45e38fb655,True,18,15,0,0,36,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,2172,f6423a7b6499c9e5c1569be8e3205a630a968747bd5d6cbe33d85c69ba91998f,True,18,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,c20b9266d998b06df6f70d6db349a38b1cb646faf1c95d1d0905ebcbeda5eae8,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,1288,cb9b9c6705bec596b9cbe147a91d90d962e086b5851a0467effb705aa648fcab,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,506,34f819ce8a00c91a2cb36c2c4dfdd52783f35b5feab4f7a83e575378249463a9,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,488,b6350ab2d0d078aaf9695e3997f6dafa81d8f3f12b0e738dd194e927bf4fa53c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,435,14b27cf18e66335a8f1215ea26a3069eaf952ddf251f41fd8bf8df27a18b7395,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/cqi_mcs_consistency_analytics.csv,9736,98613302c7d0179396065fa255c4682e8febc989711bd72718943a8c591f3f41,True,18,33,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reference_signals/csv/cqi_table_reference.csv,5623,0c52b608f419ede06360179a5f231abb936e8d322c0384b6f6dbe5f8f473d05e,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_runtime_event_table.csv,6128,7e508b0bac06de6b5ad99882bcc90abcdc28d56eb1dc8b87dcde5bc85e2a1f09,True,14,29,0,0,14,0.034482758620689655,14,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_table.csv,34260,4103388b36eacdb8b088000ce72693f8aabc1f9e00e9a23897ad7df106b3060e,True,14,128,0,0,151,0.08426339285714286,123,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_trials.csv,24884,c71ab1df6e6f54010cf6d9b285b00890d35867f792727001e08a0620e79e7afe,True,14,99,0,0,46,0.03318903318903319,4,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_trials__9d5f21e4fe4d.csv,26534,9d5f21e4fe4d3d77d812d4a3799309db226bb1d7226c263c81023e8ef7734144,True,14,99,0,0,11,0.007936507936507936,11,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/link_adaptation_analytics.csv,9736,98613302c7d0179396065fa255c4682e8febc989711bd72718943a8c591f3f41,True,18,33,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reference_signals/csv/live_csirs_resource_table.csv,1192,597769df8dc2dec7d595f457753bb7bc1ce662b53eef1309065d756b20c034d7,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_csirs_stage_table.csv,1192,597769df8dc2dec7d595f457753bb7bc1ce662b53eef1309065d756b20c034d7,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_csirs_stats.csv,1170,0ea463807d82a81dc960b83804f5fe85b92b970c6e9a7369a7cd61a887d4dd2e,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_link_adaptation_input_table.csv,8403,ea2f644c334f0aaad172fb339d1ae9326f5fb7aa2dec4f315630766c5efa7191,True,18,34,0,0,76,0.12418300653594772,76,0,0,1,0,0,0,0,False,0,,0,
reference_signals/csv/live_srs_channel_estimation_table.csv,14953,f505ecaf9b27badf78b4b790c193591f79cfe82425f15e6537b993b2056cb1bd,True,2,324,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/live_srs_stage_table.csv,14953,f505ecaf9b27badf78b4b790c193591f79cfe82425f15e6537b993b2056cb1bd,True,2,324,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/live_ul_dmrs_table.csv,61684,8d622ab1fde9f7d921e52cb2c9977df88f83e06670ef0dda3f585fbef39b9cfb,True,4,690,0,0,46,0.016666666666666666,24,0,0,1,16,0,0,0,False,0,,0,
reference_signals/csv/mcs_cqi_decision_trace_table.csv,9339,33305778a3814cd9068b428a8faf0c24f99bdc8485404b3ec8ff487c359333f7,True,18,26,0,0,18,0.038461538461538464,18,0,0,0,18,0,0,0,False,0,,0,
